codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041261203	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261215	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261227	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 84 (2X42) CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261239	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261241	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261254	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261266	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261278	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261280	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 84 (2X42) CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261292	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261304	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261316	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 60 (2X30) CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261328	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 90 (3X30) CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673017	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 14 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673029	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 28 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673031	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 30 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673043	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 56 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673056	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 60 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673068	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 112 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673070	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 250 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673082	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 28 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673094	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 30 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673106	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 56 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673118	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 60 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673120	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 112 CAPSULA	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673132	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 250 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673144	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 28 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673157	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 30 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673169	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 56 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673171	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 60 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673183	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 112 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673195	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 250 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673207	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 28 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673219	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 30 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673221	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 56 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673233	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 60 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673245	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/AL)- 112 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673258	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 250 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673260	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 14 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673272	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 28 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673284	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 30 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673296	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 56 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673308	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 60 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673310	041673	NIMVASTID	1.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 112 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673322	041673	NIMVASTID	3 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 28 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673334	041673	NIMVASTID	3 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 30 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673346	041673	NIMVASTID	3 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 56 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673359	041673	NIMVASTID	3 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 60 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673361	041673	NIMVASTID	3 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 112 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673373	041673	NIMVASTID	4.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 28 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673385	041673	NIMVASTID	4.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 30 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673397	041673	NIMVASTID	4.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 56 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673409	041673	NIMVASTID	4.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 60 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673411	041673	NIMVASTID	4.5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 112 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673423	041673	NIMVASTID	6 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 28 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673435	041673	NIMVASTID	6 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 30 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673447	041673	NIMVASTID	6 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 56 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673450	041673	NIMVASTID	6 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 60 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673462	041673	NIMVASTID	6 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL)- 112 X 1 COMPRESSA (DOSE UNICA)	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Compressa orodispersibile	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673474	041673	NIMVASTID	1.5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 200 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673486	041673	NIMVASTID	3 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 200 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673498	041673	NIMVASTID	4.5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 200 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041673500	041673	NIMVASTID	6 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE)- 200 CAPSULE	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
