codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051303081	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303093	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 40 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303105	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303117	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 X 1 (4 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303129	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 120 X 1 (3 X 40 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303131	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 392 X 1 (14 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303143	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303156	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303168	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303170	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303182	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 120 (3 X 40) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303194	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303206	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 28 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303218	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303220	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 40 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303232	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303244	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 X 1 (4 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303257	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 120 X 1 (3 X 40 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303269	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 392 X 1 (14 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303271	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303283	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303295	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303307	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303319	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 120 (3 X 40) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303321	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303333	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 28 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303345	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303358	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 40 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303360	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303372	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 X 1 (4 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303384	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 120 X 1 (3 X 40 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303396	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 392 X 1 (14 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303408	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303410	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303422	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303434	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303446	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 120 (3 X 40) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303459	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303461	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 28 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303473	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 30 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303485	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 40 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303497	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303509	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 X 1 (4 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303511	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 120 X 1 (3 X 40 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303523	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 392 X 1 (14 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303535	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303547	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303550	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303562	051303	NILOTINIB TEVA	200 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
