codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039145180	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145192	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145204	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145216	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145228	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145230	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145242	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145255	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145267	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145279	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145281	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145293	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039145305	039145	DONEPEZIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039741018	039741	DONEPEZIL ALTER	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039741020	039741	DONEPEZIL ALTER	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085019	040085	DONEPEZIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085021	040085	DONEPEZIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085033	040085	DONEPEZIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085045	040085	DONEPEZIL EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085058	040085	DONEPEZIL EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085060	040085	DONEPEZIL EG	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085072	040085	DONEPEZIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040085084	040085	DONEPEZIL EG	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159016	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159028	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159030	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159042	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159055	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159067	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159079	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159081	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159093	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159105	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159117	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159129	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159131	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159143	040159	DONEPEZIL ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159156	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159168	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159170	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159182	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159194	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159206	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159218	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159220	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159232	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159244	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159257	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159269	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159271	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040159283	040159	DONEPEZIL ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538011	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538023	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538035	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538047	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538050	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538062	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538074	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538086	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538098	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
