codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045177110	045177	TEKVAS	?40 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177122	045177	TEKVAS	?40 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045194014	045194	KOLEKLIN	5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045194026	045194	KOLEKLIN	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045194038	045194	KOLEKLIN	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045194040	045194	KOLEKLIN	40 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045265016	045265	ROSUVASTATINA SPECIAL PRODUCT'S LINE	5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SPECIAL PRODUCT'S LINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045265028	045265	ROSUVASTATINA SPECIAL PRODUCT'S LINE	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SPECIAL PRODUCT'S LINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045265030	045265	ROSUVASTATINA SPECIAL PRODUCT'S LINE	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SPECIAL PRODUCT'S LINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045265042	045265	ROSUVASTATINA SPECIAL PRODUCT'S LINE	40 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SPECIAL PRODUCT'S LINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047746019	047746	ROSUVASTATINA ABC FARMACEUTICI	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047746021	047746	ROSUVASTATINA ABC FARMACEUTICI	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047746033	047746	ROSUVASTATINA ABC FARMACEUTICI	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047746045	047746	ROSUVASTATINA ABC FARMACEUTICI	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048434017	048434	ROSUVASTATINA ADAMED PHARMA	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	15	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048434029	048434	ROSUVASTATINA ADAMED PHARMA	15 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	15	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048434031	048434	ROSUVASTATINA ADAMED PHARMA	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048434043	048434	ROSUVASTATINA ADAMED PHARMA	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	30	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435010	048435	ROSUVASTATINA ADAMED	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435022	048435	ROSUVASTATINA ADAMED	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435034	048435	ROSUVASTATINA ADAMED	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435046	048435	ROSUVASTATINA ADAMED	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435059	048435	ROSUVASTATINA ADAMED	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435061	048435	ROSUVASTATINA ADAMED	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435073	048435	ROSUVASTATINA ADAMED	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435085	048435	ROSUVASTATINA ADAMED	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435097	048435	ROSUVASTATINA ADAMED	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435109	048435	ROSUVASTATINA ADAMED	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435111	048435	ROSUVASTATINA ADAMED	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048435123	048435	ROSUVASTATINA ADAMED	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
