codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042116350	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116362	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 500 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116374	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116386	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116398	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116400	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116412	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116424	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116436	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116448	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116451	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116463	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116475	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116487	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116499	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116501	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116513	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 49 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116525	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116537	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116549	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 500 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116552	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116564	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116576	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116588	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116590	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116602	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116614	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116626	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116638	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116640	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116653	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116665	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116677	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116689	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116691	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 49 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116703	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116715	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116727	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 500 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116739	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116741	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116754	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116766	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116778	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116780	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116792	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116804	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116816	042116	ESCITALOPRAM TEVA	15 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116828	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116830	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116842	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116855	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116867	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116879	042116	ESCITALOPRAM TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042182028	042182	ESCITALOPRAM LABORATORI ALTER	10 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042182030	042182	ESCITALOPRAM LABORATORI ALTER	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042182042	042182	ESCITALOPRAM LABORATORI ALTER	15 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042182055	042182	ESCITALOPRAM LABORATORI ALTER	20 MG COMPRESSA RIVESTITA CON FILM- 14 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042182067	042182	ESCITALOPRAM LABORATORI ALTER	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042578435	042578	ESCITALOPRAM EG	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042578447	042578	ESCITALOPRAM EG	20 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM	ESCITALOPRAM	20	milligrammi	Compressa rivestita con film	N06AB10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044271017	044271	PRAMEFFEX	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044271029	044271	PRAMEFFEX	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044271031	044271	PRAMEFFEX	20 MG GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 15 ML	ESCITALOPRAM	ESCITALOPRAM	20	milligrammi	Gocce orali, soluzione	N06AB10	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044396012	044396	GOMEISA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044396024	044396	GOMEISA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM	20	milligrammi	Compressa rivestita con film	N06AB10	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044396036	044396	GOMEISA	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONEIN VETRO DA 15 ML	ESCITALOPRAM	ESCITALOPRAM			Gocce orali, soluzione	N06AB10	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047407010	047407	CIPRALEX	10 MG COMPRESSE- 28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050143041	050143	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CHIARO	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050143054	050143	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CHIARO	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
