codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043943012	043943	DULOXETINA EG	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043943024	043943	DULOXETINA EG	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043943036	043943	DULOXETINA EG	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043943048	043943	DULOXETINA EG	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043943051	043943	DULOXETINA EG	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044267019	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267021	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267033	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267045	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 7 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267058	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 28 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267060	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 30 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267072	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267084	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 100 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267096	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 250 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267108	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 500 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267110	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267122	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 84 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267134	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267146	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 28 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267159	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 30 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267161	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/AL) - 100 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267173	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 30  CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267185	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 100  CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267197	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 250  CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267209	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - FLACONE (HDPE) - 500  CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267211	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267223	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267235	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 14 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267247	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267250	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267262	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 7 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267274	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 28 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267286	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267298	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267300	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 84 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267312	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267324	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 28 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267336	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267348	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC-ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267351	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267363	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267375	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 (2X49)  CAPSULE (MULTIPACK)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267387	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 98 (2X49)  CAPSULE (MULTIPACK)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267399	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 (2X49)  CAPSULE (MULTIPACK)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267401	044267	DULOXETINA VIATRIS	60 MG - CAPSULA RIGIDA, GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 98 (2X49)  CAPSULE (MULTIPACK)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267413	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267425	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 7X1 CAPSULE (DOSE UNTIARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267437	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 14 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267449	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267452	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 28X1  CAPSULE  (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267464	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267476	044267	DULOXETINA VIATRIS	30 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 98 (2X49) CAPSULE  (CONFEZIONE MULTIPLA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267488	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 14  CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267490	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267502	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 28X1 CAPSULE (DOSE UNITARIA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267514	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 49 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267526	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267538	044267	DULOXETINA VIATRIS	60 MG-CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU)  - 98 (2X49) CAPSULE (CONFEZIONE MULTIPLA)	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044267540	044267	DULOXETINA VIATRIS	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 49 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044408019	044408	DULEX	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044408021	044408	DULEX	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044408033	044408	DULEX	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044472013	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472025	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472037	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472088	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 56 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472090	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 84 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472102	044472	DULOXETINA ZENTIVA	30 mg - capsula rigida gastroresistente - uso orale - blister (PVC/PVDC/alu) - 7 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472114	044472	DULOXETINA ZENTIVA	30 mg - capsula rigida gastroresistente - uso orale - blister (PVC/PVDC/alu) - 28 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
