codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040510962	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510974	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510986	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510998	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682015	040682	QUETIAPINA DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682027	040682	QUETIAPINA DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682039	040682	QUETIAPINA DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682041	040682	QUETIAPINA DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682054	040682	QUETIAPINA DOC GENERICI	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682066	040682	QUETIAPINA DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682078	040682	QUETIAPINA DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682080	040682	QUETIAPINA DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682092	040682	QUETIAPINA DOC GENERICI	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682104	040682	QUETIAPINA DOC GENERICI	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682116	040682	QUETIAPINA DOC GENERICI	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682128	040682	QUETIAPINA DOC GENERICI	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682130	040682	QUETIAPINA DOC GENERICI	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040682142	040682	QUETIAPINA DOC GENERICI	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968012	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968024	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968036	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968048	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968051	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968063	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968075	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968087	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968099	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968101	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 1 X 100 COMPRESSE  IN BLISTER MONODOSE PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968113	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968125	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968137	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968149	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968152	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968164	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968176	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968188	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968190	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968202	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968214	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968226	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968238	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 1 X 100 COMPRESSE IN BLISTER MONODOSE PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968240	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968253	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968265	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968277	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968289	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968291	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968303	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968315	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968327	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968339	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968341	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968354	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968366	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 1 X 100 COMPRESSE IN BLISTER MONODOSE PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968378	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968380	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968392	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968404	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968416	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968428	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968430	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968442	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968455	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968467	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968479	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968481	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968493	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 1X100 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968505	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968517	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968529	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968531	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968543	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968556	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968568	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968570	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
