codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037563208	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 4 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563210	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 2 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563222	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563234	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 4 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563246	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563259	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 8 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563261	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563273	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563285	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563297	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563309	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563311	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563323	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563335	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 15 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563347	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 15 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563350	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 15 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563362	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 15 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563374	037563	FENPATCH	12 MCG/H CEROTTI TRANSDERMICI- 15 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609017	037609	FENTANIL ZENTIVA	25 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609029	037609	FENTANIL ZENTIVA	25 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609031	037609	FENTANIL ZENTIVA	25 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609043	037609	FENTANIL ZENTIVA	25 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609056	037609	FENTANIL ZENTIVA	50 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609068	037609	FENTANIL ZENTIVA	50 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609070	037609	FENTANIL ZENTIVA	50 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609082	037609	FENTANIL ZENTIVA	50 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609094	037609	FENTANIL ZENTIVA	75 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609106	037609	FENTANIL ZENTIVA	75 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609118	037609	FENTANIL ZENTIVA	75 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609120	037609	FENTANIL ZENTIVA	75 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609132	037609	FENTANIL ZENTIVA	100 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609144	037609	FENTANIL ZENTIVA	100 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609157	037609	FENTANIL ZENTIVA	100 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037609169	037609	FENTANIL ZENTIVA	100 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA KRAFT PAPER/PE/AL/SURLYN	FENTANIL	FENTANIL	4.125	milligrammi	Cerotto transdermico	N02AB03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407019	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407021	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407033	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 7 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407045	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407058	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 14 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407060	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407072	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE CONFEZIONE OSPEDALIERA	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407084	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407096	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407108	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 7 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407110	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407122	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 14 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407134	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407146	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE CONFEZIONE OSPEDALIERA	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407159	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407161	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407173	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 7 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407185	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407197	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 14 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407209	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407211	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE CONFEZIONE ODPEDALIERA	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407223	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407235	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407247	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 7 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407250	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407262	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 14 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407274	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407286	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINA CARTA/PE/AL/PE CONFEZIONE OSPEDALIERA	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407298	038407	FENTICER	25 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407300	038407	FENTICER	50 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407312	038407	FENTICER	75 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038407324	038407	FENTICER	100 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI IN BUSTINA CARTA/PE/AL/PE	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014016	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014028	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014030	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014042	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014055	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014067	039014	ALGHEDON	25MCG/ORA CEROTTI TRASDERMICI- 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014079	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014081	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014093	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
