codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039769029	039769	REPAGLINIDE DOC GENERICI	1 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039769031	039769	REPAGLINIDE DOC GENERICI	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796014	039796	REPAGLINIDE MYLAN GENERICS	2 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC/-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796026	039796	REPAGLINIDE MYLAN GENERICS	0,5MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796038	039796	REPAGLINIDE MYLAN GENERICS	1 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796040	039796	REPAGLINIDE MYLAN GENERICS	0,5MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/ALL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796053	039796	REPAGLINIDE MYLAN GENERICS	1MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/ALL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039796065	039796	REPAGLINIDE MYLAN GENERICS	2MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/ALL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039800014	039800	THEROFLAN	0,5 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039800026	039800	THEROFLAN	1 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039800038	039800	THEROFLAN	2 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/ALL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834015	039834	REPAGLINIDE PENSA	0,5 MG BLISTER IN OPA/AL/PVC/AL- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834027	039834	REPAGLINIDE PENSA	0,5 MG BLISTER IN OPA/AL/PVC/AL- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834039	039834	REPAGLINIDE PENSA	0,5 MG BLISTER IN OPA/AL/PVC/AL- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834041	039834	REPAGLINIDE PENSA	0,5 MG BLISTER IN OPA/AL/PVC/AL- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834054	039834	REPAGLINIDE PENSA	1 MG BLISTER IN OPA/AL/PVC/AL- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834066	039834	REPAGLINIDE PENSA	1 MG BLISTER IN OPA/AL/PVC/AL- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834078	039834	REPAGLINIDE PENSA	1 MG BLISTER IN OPA/AL/PVC/AL- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834080	039834	REPAGLINIDE PENSA	1 MG BLISTER IN OPA/AL/PVC/AL- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834092	039834	REPAGLINIDE PENSA	2 MG BLISTER IN OPA/AL/PVC/AL- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834104	039834	REPAGLINIDE PENSA	2 MG BLISTER IN OPA/AL/PVC/AL- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834116	039834	REPAGLINIDE PENSA	2 MG BLISTER IN OPA/AL/PVC/AL- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834128	039834	REPAGLINIDE PENSA	2 MG BLISTER IN OPA/AL/PVC/AL- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834130	039834	REPAGLINIDE PENSA	0,5 MG FLACONE HDPE- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834142	039834	REPAGLINIDE PENSA	0,5 MG FLACONE HDPE- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834155	039834	REPAGLINIDE PENSA	1 MG FLACONE HDPE- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834167	039834	REPAGLINIDE PENSA	1 MG FLACONE HDPE- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834179	039834	REPAGLINIDE PENSA	2 MG FLACONE HDPE- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039834181	039834	REPAGLINIDE PENSA	2 MG FLACONE HDPE- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133012	041133	GLICAM	0,5 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133024	041133	GLICAM	0,5 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133036	041133	GLICAM	0,5 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133048	041133	GLICAM	0,5 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133051	041133	GLICAM	0,5 MG COMPRESSE - 90 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133063	041133	GLICAM	0,5 MG COMPRESSE - 270 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133075	041133	GLICAM	1 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133087	041133	GLICAM	1 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133099	041133	GLICAM	1 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133101	041133	GLICAM	1 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133113	041133	GLICAM	1 MG COMPRESSE - 270 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133125	041133	GLICAM	1 MG COMPRESSE - 90 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133137	041133	GLICAM	2 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133149	041133	GLICAM	2 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133152	041133	GLICAM	2 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133164	041133	GLICAM	2 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133176	041133	GLICAM	2 MG COMPRESSE - 270 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041133188	041133	GLICAM	2 MG COMPRESSE - 90 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290014	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290026	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290038	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290040	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 270 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290053	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 360 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290065	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290077	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290089	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290091	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 270 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290103	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 360 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290115	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290127	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290139	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290141	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 270 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290154	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 360 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290166	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290178	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290180	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290192	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 270 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290204	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 360 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290216	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290228	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290230	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290242	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 270 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290255	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 360 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290267	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290279	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290281	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290293	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 270 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290305	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 360 COMPRESSE IN BLISTER PVC/PVDC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290317	041290	REPAGLINIDE ZENTIVA	0.5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290329	041290	REPAGLINIDE ZENTIVA	1 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041290331	041290	REPAGLINIDE ZENTIVA	2 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739018	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739020	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739032	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739044	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
