codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048139063	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139075	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139087	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 108 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139099	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139101	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139113	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139125	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139137	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139149	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139152	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 198 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139164	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139176	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139188	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139190	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139202	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139214	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139226	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139238	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139240	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139253	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139265	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139277	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139289	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139291	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139303	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139315	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139327	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139339	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139341	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139354	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139366	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139378	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139380	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139392	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139404	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139416	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139428	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139430	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139442	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139455	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139467	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139479	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139481	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139493	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139505	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139517	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139529	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139531	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139543	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139556	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139568	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139570	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139582	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139594	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139606	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139618	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139620	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139632	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139644	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139657	048139	SITAGLIPTIN SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139669	048139	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048139671	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257012	048257	SITAGLIPTIN EG	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257024	048257	SITAGLIPTIN EG	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257036	048257	SITAGLIPTIN EG	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257164	048257	SITAGLIPTIN EG	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257176	048257	SITAGLIPTIN EG	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048257188	048257	SITAGLIPTIN EG	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048740017	048740	ADAGLIP	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048740029	048740	ADAGLIP	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
