codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043274632	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274644	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274657	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274669	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274834	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274846	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274859	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274861	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274873	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274885	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274897	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274909	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274911	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274923	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274935	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274947	043274	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274950	043274	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274962	043274	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274974	043274	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274986	043274	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274998	043274	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043779014	043779	TADALAFIL MYLAN	10 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU -  4 COMPRESSE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779026	043779	TADALAFIL MYLAN	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU - 2 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779038	043779	TADALAFIL MYLAN	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU - 4 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779040	043779	TADALAFIL MYLAN	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU - 8 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779053	043779	TADALAFIL MYLAN	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU - 12 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779065	043779	TADALAFIL MYLAN	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER PVC/PE/PVDC/ALU - 24 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779077	043779	TADALAFIL MYLAN	2,5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 28 COMPRESSE	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779089	043779	TADALAFIL MYLAN	2,5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 56 COMPRESSE	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779091	043779	TADALAFIL MYLAN	10 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 12 COMPRESSE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779103	043779	TADALAFIL MYLAN	10 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 24 COMPRESSE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779115	043779	TADALAFIL MYLAN	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 14 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779127	043779	TADALAFIL MYLAN	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779139	043779	TADALAFIL MYLAN	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 30 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779141	043779	TADALAFIL MYLAN	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 56 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779154	043779	TADALAFIL MYLAN	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 98 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043779166	043779	TADALAFIL MYLAN	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 84 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043931017	043931	TADALAFIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931029	043931	TADALAFIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931031	043931	TADALAFIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931043	043931	TADALAFIL AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931056	043931	TADALAFIL AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931068	043931	TADALAFIL AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043931070	043931	TADALAFIL AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186029	044186	TELEFIL	5 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186031	044186	TELEFIL	10 MG COMPRESSE RIVESTITE CON FILM-  4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186043	044186	TELEFIL	20 MG COMPRESSE RIVESTITE CON FILM-  2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186056	044186	TELEFIL	20 MG COMPRESSE RIVESTITE CON FILM-  4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186068	044186	TELEFIL	20 MG COMPRESSE RIVESTITE CON FILM-  8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186070	044186	TELEFIL	5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044186082	044186	TELEFIL	5 MG COMPRESSE RIVESTITE CON FILM-  84 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205019	044205	TADALAFIL ACCORD	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205021	044205	TADALAFIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205033	044205	TADALAFIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205045	044205	TADALAFIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205058	044205	TADALAFIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205060	044205	TADALAFIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205072	044205	TADALAFIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205084	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205096	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205108	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205110	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205122	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205134	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205146	044205	TADALAFIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205159	044205	TADALAFIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205161	044205	TADALAFIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044205173	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205185	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044205197	044205	TADALAFIL ACCORD	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044612012	044612	TADALAFIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044612024	044612	TADALAFIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044612036	044612	TADALAFIL DOC GENERICI	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044612048	044612	TADALAFIL DOC GENERICI	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
