codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047529058	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 90 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529060	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529072	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529084	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 20 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529096	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529108	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529110	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 90 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529122	047529	SILODOSINA RECORDATI	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047638010	047638	SILODOSINA MYLAN	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047638022	047638	SILODOSINA MYLAN	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047638034	047638	SILODOSINA MYLAN	4 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047638046	047638	SILODOSINA MYLAN	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047638059	047638	SILODOSINA MYLAN	8 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047638061	047638	SILODOSINA MYLAN	8 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL-PVD/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047793017	047793	SILODOSINA KRKA	4 MG CAPSULE RIGIDE- 30 CASPULE IN BLISTER PVC/PVDC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047793029	047793	SILODOSINA KRKA	4 MG CAPSULE RIGIDE- 90 CASPULE IN BLISTER PVC/PVDC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047793031	047793	SILODOSINA KRKA	8 MG CAPSULE RIGIDE- 30 CASPULE IN BLISTER PVC/PVDC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047793043	047793	SILODOSINA KRKA	8 MG CAPSULE RIGIDE- 90 CASPULE IN BLISTER PVC/PVDC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804012	047804	SILODOSINA SANDOZ	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC-AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804024	047804	SILODOSINA SANDOZ	4 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804036	047804	SILODOSINA SANDOZ	4 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804048	047804	SILODOSINA SANDOZ	8 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804051	047804	SILODOSINA SANDOZ	8 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047804063	047804	SILODOSINA SANDOZ	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC-AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984012	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 5 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984024	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984036	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984048	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984051	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984063	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984075	047984	SILODOSINA AUROBINDO	4 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984087	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 5 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984099	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984101	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984113	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	80	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984125	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984137	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047984149	047984	SILODOSINA AUROBINDO	8 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
