codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038118028	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118030	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118042	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118055	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	2.5 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118067	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	2.5 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118079	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118081	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038119018	038119	RAMIPRIL IDROCLOROTIAZIDE HEXAL	2.5 MG + 12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038119020	038119	RAMIPRIL IDROCLOROTIAZIDE HEXAL	2.5 MG + 12.5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038119032	038119	RAMIPRIL IDROCLOROTIAZIDE HEXAL	5 MG + 25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038119044	038119	RAMIPRIL IDROCLOROTIAZIDE HEXAL	5 MG + 25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038365019	038365	NORAZIDE	2,5 MG + 12,5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038365021	038365	NORAZIDE	5 MG + 25 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038405015	038405	KRUPLUS	2,5 MG + 12,5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038405027	038405	KRUPLUS	5 MG + 25 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038405039	038405	KRUPLUS	2,5 MG + 12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038405041	038405	KRUPLUS	5 MG + 25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044732016	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732028	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732030	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732042	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732055	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732067	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	2,5 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732079	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732081	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732093	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732105	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732117	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044732129	044732	RAMIPRIL E IDROCLOROTIAZIDE KRKA	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
