codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040259172	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA MONOUSO	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259184	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA MONOUSO	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259196	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA MONOUSO	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259208	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259210	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259222	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259234	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259246	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259259	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259261	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259273	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259285	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259297	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259309	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259311	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259323	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259335	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259347	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259350	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259362	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA  MONOUSO	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259386	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	160MG/25MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA  MONOUSO	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589018	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589020	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589032	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589044	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589057	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589069	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589071	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589083	040589	VALSARTAN E IDROCLOROTIAZIDE EG	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589095	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589107	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589119	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589121	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589133	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589145	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589158	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589160	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589172	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589184	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589196	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589208	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589210	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589222	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589234	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589246	040589	VALSARTAN E IDROCLOROTIAZIDE EG	160MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589259	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589261	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589273	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589285	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589297	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589309	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589311	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589323	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589335	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 182 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589347	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589350	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589362	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589374	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589386	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589398	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589400	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040589412	040589	VALSARTAN E IDROCLOROTIAZIDE EG	320MG/25MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
