codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041195621	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195633	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195645	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195658	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195660	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279011	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279023	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279035	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279050	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279062	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279074	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279086	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279098	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM -  60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279100	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279112	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279124	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279136	041279	QUETIAPINA ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM -  30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279148	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279151	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279163	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279175	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  240 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279187	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279199	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279201	041279	QUETIAPINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279213	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279225	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279237	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279249	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279264	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279276	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279288	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279290	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279302	041279	QUETIAPINA ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM -  100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279314	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM -  100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279326	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM -  50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL SINGOLA DOSE	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279338	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279340	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279365	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279377	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279389	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279391	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041279403	041279	QUETIAPINA ZENTIVA	300 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966019	041966	QUETIAPINA ACCORD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966021	041966	QUETIAPINA ACCORD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966033	041966	QUETIAPINA ACCORD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966045	041966	QUETIAPINA ACCORD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966058	041966	QUETIAPINA ACCORD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966060	041966	QUETIAPINA ACCORD	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966072	041966	QUETIAPINA ACCORD	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966084	041966	QUETIAPINA ACCORD	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966096	041966	QUETIAPINA ACCORD	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966108	041966	QUETIAPINA ACCORD	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966110	041966	QUETIAPINA ACCORD	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966122	041966	QUETIAPINA ACCORD	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966134	041966	QUETIAPINA ACCORD	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966146	041966	QUETIAPINA ACCORD	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966159	041966	QUETIAPINA ACCORD	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	400	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966161	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966173	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966185	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966197	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966209	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966211	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966223	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966235	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966247	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966250	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 6 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966262	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966274	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966286	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966298	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966300	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966312	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
