codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038615264	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615276	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615288	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 1000 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615290	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615302	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691015	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO-  7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691027	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691039	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691041	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691054	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691066	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691078	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691080	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691092	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691104	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691116	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691128	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691130	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691142	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691155	041691	VENLAFAXINA AUROBINDO	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 500 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691167	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691179	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691181	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691193	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691205	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691217	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691229	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691231	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691243	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691256	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691268	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691270	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691282	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691294	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691306	041691	VENLAFAXINA AUROBINDO	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 500 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691318	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691320	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691332	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691344	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691357	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691369	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691371	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691383	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691395	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691407	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691419	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691421	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691433	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691445	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041691458	041691	VENLAFAXINA AUROBINDO	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 500 CAPSULE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555012	045555	VENLAFAXINA SANDOZ	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555024	045555	VENLAFAXINA SANDOZ	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555036	045555	VENLAFAXINA SANDOZ	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555048	045555	VENLAFAXINA SANDOZ	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555051	045555	VENLAFAXINA SANDOZ	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047387016	047387	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047387028	047387	EFEXOR	150 mg CAPSULA RIGIDA A RILASCIO PROLUNGATO- 10 CAPSULE	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047387030	047387	EFEXOR	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 28 CAPSULE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047387042	047387	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049548011	049548	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049548023	049548	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 CAPSULE	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050027022	050027	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 CAPSULE RIGIDE A RILASCIO PROLUNGATO	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050275015	050275	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050275027	050275	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 CAPSULE	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050275039	050275	EFEXOR	150 mg capsule rigide a rilascio prolungato-, 10 capsule rigide a rilascio prolungato	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050275041	050275	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 CAPSULE rigide a rilascio prolungato	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050275054	050275	EFEXOR	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 28 CAPSULE rigide a rilascio prolungato	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051892014	051892	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 capsule rigide a rilascio prolungato	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051892026	051892	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
