codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044316204	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316216	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316228	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 70 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316230	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316242	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316255	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 120 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316267	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316279	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316281	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316293	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316305	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 210 (3 X 70 X 1)  CAPSULE (DOSE UNITARIA) (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316317	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316329	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316331	044316	PREGABALIN SANDOZ	75 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 250 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316343	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316356	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316368	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316370	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316382	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316394	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316406	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316418	044316	PREGABALIN SANDOZ	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316420	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316432	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316444	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316457	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316469	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 70 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316471	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316483	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316495	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 120 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316507	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316519	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316521	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316533	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 210 (3 X 70 X 1) CAPSULE (DOSE UNITARIA) (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316545	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316558	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316560	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 250 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316572	044316	PREGABALIN SANDOZ	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316584	044316	PREGABALIN SANDOZ	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316596	044316	PREGABALIN SANDOZ	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316608	044316	PREGABALIN SANDOZ	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316610	044316	PREGABALIN SANDOZ	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316622	044316	PREGABALIN SANDOZ	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316634	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316646	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316659	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 70 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316661	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316673	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316685	044316	PREGABALIN SANDOZ	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 120 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316697	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316709	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316711	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316723	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316735	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) -70 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316747	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) -84 (2 X 42) CAPSULE (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316750	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 (2 X 50) CAPSULE (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316762	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 120 (2 X 60) CAPSULE (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316774	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316786	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 (2 X 50 X 1) CAPSULE (DOSE UNITARIA) (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316798	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 210 (3 X 70 X 1) CAPSULE (DOSE UNITARIA) (MULTIPACK)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316800	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316812	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316824	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 250 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316836	044316	PREGABALIN SANDOZ	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC(PVDC/ALU) - 84 (2X42X1) CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316848	044316	PREGABALIN SANDOZ	25 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316851	044316	PREGABALIN SANDOZ	50 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044316863	044316	PREGABALIN SANDOZ	300 mg - Capsula rigida - Uso orale - blister (PVC/PVDC/alu) - 100 capsule	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044316875	044316	PREGABALIN SANDOZ	300 mg - Capsula rigida - Uso orale - blister (PVC/PVDC/alu) - 100 x 1 capsule (dose unitaria)	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384016	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384028	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384030	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384042	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384055	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384067	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384079	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384081	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384093	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384105	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384117	044384	PREGABALIN ZENTIVA	75 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384129	044384	PREGABALIN ZENTIVA	75 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
