codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036453607	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453619	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453621	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453633	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453645	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454015	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454027	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO	0.3	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454039	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454041	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 32 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454054	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454066	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454078	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454080	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 98 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454092	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454104	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 100 X1 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO	65	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454116	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454128	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 250 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454130	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 10  COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454142	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 7 COMPRESSE IN BLISTER OPA/AL/ PVC/ AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454155	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 7 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454167	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 10 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454179	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 14 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454181	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 28 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454193	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE -30 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454205	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 32 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454217	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 50 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454229	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 56 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454231	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 60 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454243	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 98 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454256	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 100 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454268	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 120 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454270	036454	CARVEDILOLO SANDOZ	6,25 MG COMPRESSE - 250 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454282	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454294	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 10  COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454306	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454318	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454320	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454332	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 32 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454344	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454357	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454369	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454371	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454383	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454395	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 100 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454407	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454419	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 250 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454421	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 7 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454433	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 10 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454445	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 14 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454458	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 28 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454460	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454472	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 32 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454484	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 50 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454496	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 56 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454508	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 60 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454510	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 98  COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454522	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 100 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454534	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 120  COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036454546	036454	CARVEDILOLO SANDOZ	25 MG COMPRESSE - 250 COMPRESSE IN CONTENITORE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457188	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 14 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457190	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 20 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457202	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457214	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457226	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457238	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 50 X1 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457240	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 56 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457253	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 60 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457265	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 98 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457277	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 98 X1  COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457289	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 100 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457291	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 28 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457303	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457315	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 60 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457327	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 100 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457339	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 250 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457341	036457	CARVEDILOLO HEXAL	6,25 MG COMPRESSE - 500 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457529	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 14 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457531	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 20 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457543	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457556	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457568	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 50 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457570	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 50 X 1 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457582	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 56 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457594	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 60 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457606	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 98 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457618	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 98 X1 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457620	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 100 COMPRESSE IN BLISTER AL/PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457632	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 28 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
