codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043914264	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914276	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914288	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914290	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914302	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914314	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914326	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914338	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914340	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914353	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914365	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914377	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914389	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914391	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914403	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914415	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914427	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914439	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914441	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914454	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914466	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914478	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914480	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914492	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914504	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914516	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914528	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914530	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914542	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914555	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914567	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914579	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914581	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914593	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914605	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914617	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914629	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914631	043914	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914643	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914656	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914668	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914670	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914682	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914694	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914706	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914718	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914720	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914732	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914744	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914757	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914769	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914771	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO-100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914783	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO-200 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
