codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043926070	043926	COLECALCIFEROLO SANDOZ	<50.000  U.I.  soluzione  orale   in   contenitore monodose> 4 contenitori monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926082	043926	COLECALCIFEROLO SANDOZ	?50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE? 3 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935016	043935	COLECALCIFEROLO PENSA	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935028	043935	COLECALCIFEROLO PENSA	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935030	043935	COLECALCIFEROLO PENSA	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935042	043935	COLECALCIFEROLO PENSA	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935055	043935	COLECALCIFEROLO PENSA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935067	043935	COLECALCIFEROLO PENSA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043935079	043935	COLECALCIFEROLO PENSA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942010	043942	COLECALCIFEROLO MYLAN	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942022	043942	COLECALCIFEROLO MYLAN	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942034	043942	COLECALCIFEROLO MYLAN	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942046	043942	COLECALCIFEROLO MYLAN	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942059	043942	COLECALCIFEROLO MYLAN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Soluzione orale	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942061	043942	COLECALCIFEROLO MYLAN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Soluzione orale	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043942073	043942	COLECALCIFEROLO MYLAN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774014	044774	LAMPARD	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774026	044774	LAMPARD	<25.000 U.I./2,5 ml soluzione orale in  contenitore monodose> 1 contenitore monodose 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774038	044774	LAMPARD	<25.000 U.I./2,5 ml soluzione orale in  contenitore monodose> 2 contenitori monodose 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774040	044774	LAMPARD	<25.000 U.I./2,5 ml soluzione orale in  contenitore monodose> 4 contenitori monodose 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774053	044774	LAMPARD	<50.000 U.I./5 ml soluzione  orale  in  contenitore monodose>1 contenitore monodose 5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774065	044774	LAMPARD	<50.000 U.I./5 ml soluzione  orale  in  contenitore monodose>2 contenitori monodose 5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774077	044774	LAMPARD	<50.000 U.I./5 ml soluzione  orale  in  contenitore monodose>4 contenitori monodose 5 ml	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044774089	044774	LAMPARD	25.000 U.I./2,5 ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 10 ML CON SIRINGA DOSATRICE	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045440017	045440	DIBASELAB	1000 U.I. CAPSULA RIGIDA- 30 CAPSULE IN BLISTER PVC/PVDC-AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Capsula rigida	A11CC05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
045457013	045457	MEDIVID	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO CON CONTAGOCCE DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045457025	045457	MEDIVID	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045457037	045457	MEDIVID	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045457049	045457	MEDIVID	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045457052	045457	MEDIVID	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045467014	045467	XAREXEN	1000 U.I. CAPSULA RIGIDA- 30 CAPSULE IN BLISTER PVC/PVDC-AL	COLECALCIFEROLO	COLECALCIFEROLO	1000	international unit(s)	Capsula rigida	A11CC05	ITALFARMACO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045891013	045891	VITAMINA D3 S.A.L.F.	100000 U.I. SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 1 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione iniettabile	A11CC05	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045891025	045891	VITAMINA D3 S.A.L.F.	300000 U.I. SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 1 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione iniettabile	A11CC05	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046029017	046029	NODIGAP	1.000 U.I. CAPSULE MOLLI- 60 CAPSULE IN FLACONE HDPE	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046029029	046029	NODIGAP	10.000 U.I. CAPSULE MOLLI- 10 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046029031	046029	NODIGAP	20.000 U.I. CAPSULE MOLLI- 5 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046029043	046029	NODIGAP	50.000 U.I. CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046085015	046085	IBITRED	10.000 U.I./ML  GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML CON TAPPO APPLICATORE CONTAGOCCE	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046085027	046085	IBITRED	25.000 U.I./2,5 ML SOLUZIONE ORALE- 1 FLACONE IN VETRO MONODOSE DA 5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046085039	046085	IBITRED	25.000 U.I./2,5 ML SOLUZIONE ORALE- 2 FLACONI IN VETRO MONODOSE DA 5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046085041	046085	IBITRED	25.000 U.I./2,5 ML SOLUZIONE ORALE- 4 FLACONI IN VETRO MONODOSE DA 5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046166017	046166	DICOLEV	0.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166029	046166	DICOLEV	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166031	046166	DICOLEV	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166043	046166	DICOLEV	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166056	046166	DICOLEV	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 M	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166068	046166	DICOLEV	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046166070	046166	DICOLEV	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046177010	046177	DIETRA	10.000 I.U. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177022	046177	DIETRA	10.000 I.U. CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177034	046177	DIETRA	10.000 I.U. CAPSULE MOLLI- 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177046	046177	DIETRA	10.000 I.U. CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177059	046177	DIETRA	25.000 I.U. CAPSULE MOLLI- 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177061	046177	DIETRA	25.000 I.U. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046177073	046177	DIETRA	25.000 I.U. CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178012	046178	COLECALCIFEROLO EG STADA ITALIA	10.000 I.U. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178024	046178	COLECALCIFEROLO EG STADA ITALIA	10.000 I.U. CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178036	046178	COLECALCIFEROLO EG STADA ITALIA	10.000 I.U. CAPSULE MOLLI- 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178048	046178	COLECALCIFEROLO EG STADA ITALIA	10.000 I.U. CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178051	046178	COLECALCIFEROLO EG STADA ITALIA	25.000 I.U. CAPSULE MOLLI- 1 CAPSULA IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178063	046178	COLECALCIFEROLO EG STADA ITALIA	25.000 I.U. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046178075	046178	COLECALCIFEROLO EG STADA ITALIA	25.000 I.U. CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220012	046220	DISTEOMIN	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML CON CONTAGOCCE	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220024	046220	DISTEOMIN	25.000 U.I./2,5 ML  SOLUZIONE ORALE- 1 CONTENITORE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220036	046220	DISTEOMIN	25.000 U.I./2,5 ML  SOLUZIONE ORALE- 2 CONTENITORI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220048	046220	DISTEOMIN	25.000 U.I./2,5 ML  SOLUZIONE ORALE- 4 CONTENITORI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220051	046220	DISTEOMIN	50.000 U.I./2,5 ML  SOLUZIONE ORALE- 1 CONTENITORE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220063	046220	DISTEOMIN	50.000 U.I./2,5 ML  SOLUZIONE ORALE- 2 CONTENITORI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046220075	046220	DISTEOMIN	50.000 U.I./2,5 ML  SOLUZIONE ORALE- 4 CONTENITORI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	O.P. PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282012	046282	ANNOVA	800 U.I. COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282024	046282	ANNOVA	1000 U.I. COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282036	046282	ANNOVA	7000 U.I. COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282048	046282	ANNOVA	7000 U.I. COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282051	046282	ANNOVA	7000 U.I. COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282063	046282	ANNOVA	30000 U.I. COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282075	046282	ANNOVA	30000 U.I. COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282087	046282	ANNOVA	30000 U.I. COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046282099	046282	ANNOVA	30000 U.I. COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Compressa rivestita con film	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046366011	046366	DIPRONT	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE CON CONTAGOCCE  IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
