codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042776322	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776334	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 98X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776346	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776359	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 100X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776361	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783011	042783	NEMDATINE	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783023	042783	NEMDATINE	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783035	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783047	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783050	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783062	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783074	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783086	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783098	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783100	042783	NEMDATINE	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783112	042783	NEMDATINE	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 7 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783124	042783	NEMDATINE	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783136	042783	NEMDATINE	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783148	042783	NEMDATINE	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783151	042783	NEMDATINE	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783163	042783	NEMDATINE	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783175	042783	NEMDATINE	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783187	042783	NEMDATINE	5MG+10MG+15MG+20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE (7X5MG + 7X10MG + 7X15MG + 7X20MG)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783199	042783	NEMDATINE	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (PET) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783201	042783	NEMDATINE	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (PET) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783225	042783	NEMDATINE	10 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 130 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783237	042783	NEMDATINE	10 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 250 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783249	042783	NEMDATINE	10 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 500 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783252	042783	NEMDATINE	20 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 130 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783264	042783	NEMDATINE	20 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 250 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042783276	042783	NEMDATINE	20 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 500 compresse	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819019	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FIL - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819021	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819033	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 21 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819045	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819058	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819060	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819072	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819084	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819096	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819108	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819110	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC(ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819122	042819	MEMANTINA RATIOPHARM	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819134	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819146	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819159	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 21 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819161	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819173	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819185	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819197	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819209	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819211	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819223	042819	MEMANTINA RATIOPHARM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE  (HDPE) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042819235	042819	MEMANTINA RATIOPHARM	5 MG, 10 MG, 15MG, 20MG,  - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE (7X5MG + 7X10MG +7X15MG + 7X20MG)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DX01	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932018	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 50ML CON PIPETTA DOSATRICE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932020	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 100ML CON PIPETTA DOSATRICE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932032	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 10 FLACONI IN VETRO DA 50ML CON PIPETTA DOSATRICE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932044	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 50ML CON EROGATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932057	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 100ML CON EROGATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042932069	042932	MEMANTINA DOC	10MG/ML SOLUZIONE ORALE- 10 FLACONI IN VETRO DA 50ML CON EROGATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione orale	N06DX01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171014	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171026	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
