codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043337029	043337	ALLOPURINOLO DOC GENERICI	300 MG COMPRESSA- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045054018	045054	ALLOPURINOLO MYLAN	100 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054020	045054	ALLOPURINOLO MYLAN	100 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054032	045054	ALLOPURINOLO MYLAN	100 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054044	045054	ALLOPURINOLO MYLAN	100 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054057	045054	ALLOPURINOLO MYLAN	300 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054069	045054	ALLOPURINOLO MYLAN	300 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045054071	045054	ALLOPURINOLO MYLAN	300 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVDC/PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453015	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 25 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453027	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453039	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453041	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453054	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453066	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453078	046453	ALLOPURINOLO ACCORD	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453080	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 25 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453092	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453104	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453116	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453128	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453130	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046453142	046453	ALLOPURINOLO ACCORD	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052559010	052559	ALLOPURINOLO EG STADA	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO			Compressa	M04AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052559022	052559	ALLOPURINOLO EG STADA	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO			Compressa	M04AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052559034	052559	ALLOPURINOLO EG STADA	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO			Compressa	M04AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052559046	052559	ALLOPURINOLO EG STADA	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO			Compressa	M04AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
