codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038502124	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502136	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502148	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502151	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502163	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502175	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502187	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502199	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502201	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502213	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502225	038502	ZANIPRIL	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502237	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502249	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502252	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502264	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502276	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 35 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502288	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 42 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502290	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502302	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502314	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502326	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502338	038502	ZANIPRIL	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568010	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568022	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568034	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568046	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568059	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568061	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568073	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568085	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568097	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568109	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568111	038568	CORIPREN	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568123	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568135	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568147	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568150	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568162	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568174	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568186	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568198	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568200	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568212	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568224	038568	CORIPREN	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568236	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568248	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568251	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568263	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568275	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568287	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568299	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568301	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568313	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568325	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038568337	038568	CORIPREN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038651016	038651	ENALAPRIL  PENSA	5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038651028	038651	ENALAPRIL  PENSA	20 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038651030	038651	ENALAPRIL  PENSA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039317019	039317	NAPRILENE	20 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039867015	039867	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039914015	039914	ENALAPRIL ZENTIVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914027	039914	ENALAPRIL ZENTIVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914039	039914	ENALAPRIL ZENTIVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914041	039914	ENALAPRIL ZENTIVA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914054	039914	ENALAPRIL ZENTIVA	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914066	039914	ENALAPRIL ZENTIVA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914078	039914	ENALAPRIL ZENTIVA	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914080	039914	ENALAPRIL ZENTIVA	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039914092	039914	ENALAPRIL ZENTIVA	20 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
