codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043543216	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543228	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543230	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543242	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583012	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583024	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583036	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583048	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 80 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583051	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583063	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583075	047583	ANCILLEG	10 MG/10 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583087	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583099	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583101	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	70|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583113	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 80 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583137	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583149	047583	ANCILLEG	10 MG/20 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583152	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583164	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583176	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583188	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 80 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583190	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583202	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047583214	047583	ANCILLEG	10 MG/40 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444018	048444	EZEVAST	10 MG/10 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444020	048444	EZEVAST	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444032	048444	EZEVAST	10 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444044	048444	EZEVAST	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444057	048444	EZEVAST	10 MG/20 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444069	048444	EZEVAST	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444071	048444	EZEVAST	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444083	048444	EZEVAST	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444095	048444	EZEVAST	10 MG/40 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444107	048444	EZEVAST	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444119	048444	EZEVAST	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444121	048444	EZEVAST	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444133	048444	EZEVAST	10 MG/80 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444145	048444	EZEVAST	10 MG/80 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444158	048444	EZEVAST	10 MG/80 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048444160	048444	EZEVAST	10 MG/80 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa	C10BA05	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048574014	048574	EZETIMIBE E ATORVASTATINA DOC	10 MG/10 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Capsula rigida	C10BA05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048574026	048574	EZETIMIBE E ATORVASTATINA DOC	10 MG/20 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Capsula rigida	C10BA05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048574038	048574	EZETIMIBE E ATORVASTATINA DOC	10 MG/40 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Capsula rigida	C10BA05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
