codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049475155	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475167	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475179	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475181	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475193	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475205	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475217	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475229	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475231	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475243	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475256	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475268	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475270	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475282	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475294	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475306	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475318	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475320	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475332	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475344	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475357	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475369	049475	ABIRATERONE EG	500 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686013	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-OPA/ALU/PVC) - 56 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686025	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-OPA/ALU/PVC) - 60 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686037	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-OPA/ALU/PVC) - 56 X 1 COMPRESSE (DOSE UNITARIA)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686049	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-OPA/ALU/PVC) - 60 X 1 COMPRESSE (DOSE UNITARIA)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686052	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-PVC/PE/PVDC) - 56 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686064	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-PVC/PE/PVDC) - 60 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686076	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-PVC/PE/PVDC) - 56 X 1 COMPRESSE (DOSE UNITARIA)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686088	049686	ABIRATERONE MYLAN	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU-PVC/PE/PVDC) - 60 X 1 COMPRESSE (DOSE UNITARIA)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686090	049686	ABIRATERONE MYLAN	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) CON CARTUCCIA PER L?ASSORBIMENTO DI OSSIGENO - 28 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686102	049686	ABIRATERONE MYLAN	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) CON CARTUCCIA PER L?ASSORBIMENTO DI OSSIGENO - 30 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686114	049686	ABIRATERONE MYLAN	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686126	049686	ABIRATERONE MYLAN	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686138	049686	ABIRATERONE MYLAN	1000 mg - Compressa rivestita con film - Uso orale - Blister (alu-OPA/Alu/PVC) - 28 compresse	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686140	049686	ABIRATERONE MYLAN	1000 mg - Compressa rivestita con film - Uso orale - Blister (alu-OPA/Alu/PVC) - 30 compresse	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686153	049686	ABIRATERONE MYLAN	1000 mg - Compressa rivestita con film - Uso orale - Blister (alu-OPA/Alu/PVC) - 28 x 1 compresse (dose unitaria)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049686165	049686	ABIRATERONE MYLAN	1000 mg - Compressa rivestita con film - Uso orale - Blister (alu-OPA/Alu/PVC) - 30 x 1 compresse (dose unitaria)	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049755010	049755	ABIRATERONE ZENTIVA	500 mg compresse rivestite con film- 56 compresse in blister PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO	500	milligrammi	Compressa rivestita con film	L02BX03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049755022	049755	ABIRATERONE ZENTIVA	500 mg compresse rivestite con film- 60 compresse in blister PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO	500	milligrammi	Compressa rivestita con film	L02BX03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049755034	049755	ABIRATERONE ZENTIVA	500 mg compresse rivestite con film- 120 compresse in blister PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO	500	milligrammi	Compressa rivestita con film	L02BX03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049755046	049755	ABIRATERONE ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO	500	milligrammi	Compressa rivestita con film	L02BX03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049755059	049755	ABIRATERONE ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO	500	milligrammi	Compressa rivestita con film	L02BX03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050293012	050293	ABIRATERONE SUN	500 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PE/PVC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050293024	050293	ABIRATERONE SUN	500 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PE/PVC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050293036	050293	ABIRATERONE SUN	500 mg COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVDC/PE/PVC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050939014	050939	ABIRATERONE OLPHA	250 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa	L02BX03	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050939026	050939	ABIRATERONE OLPHA	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050939038	050939	ABIRATERONE OLPHA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051104014	051104	ABIRATERONE FARMOZ	250 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	ABIRATERONE ACETATO	ABIRATERONE ACETATO	250	milligrammi	Compressa	L02BX03	FARMOZ - SOCIEDADE TECNICO MEDICINAL, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051289015	051289	ABIRATERONE MEDICAL VALLEY	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051289027	051289	ABIRATERONE MEDICAL VALLEY	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051581015	051581	ABIRATERONE ABDI FARMA	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051581027	051581	ABIRATERONE ABDI FARMA	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051581039	051581	ABIRATERONE ABDI FARMA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051581041	051581	ABIRATERONE ABDI FARMA	500 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051581054	051581	ABIRATERONE ABDI FARMA	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
