codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038512012	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512024	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512036	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512048	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512051	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512063	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512075	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512087	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512099	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512101	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512113	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512125	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL CONFEZIONE OSPEDALIERA	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512137	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 7 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512149	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512152	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512164	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512176	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512188	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512190	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 56 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512202	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512214	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512226	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512238	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 500 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038512240	038512	NEBIVOLOLO ALTER	5 MG COMPRESSE- 500 COMPRESSE IN CONTENITORE HDPE CONFEZIONE OSPEDALIERA	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524017	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524029	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524031	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524043	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524056	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524068	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524070	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524082	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524094	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524106	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524118	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038524120	038524	NEBIVOLOLO TECNIGEN	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038566016	038566	NEBIVOLOLO DOC	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038566042	038566	NEBIVOLOLO DOC	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039418013	039418	NEBIVOLOLO PENSA	5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PE/PVDC//AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039418025	039418	NEBIVOLOLO PENSA	5 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PE/PVDC//AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621012	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621024	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621036	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621048	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621051	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621063	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621075	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045621087	045621	NEBIVOLOLO AUROBINDO ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047391014	047391	LOBIVON	5 MG COMPRESSE- 28 COMPRESSE	NEBIVOLOLO	NEBIVOLOLO			Compressa	C07AB12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
