codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037983362	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983374	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983386	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983398	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983400	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983412	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983424	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983436	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983448	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983451	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983463	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983475	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983487	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983499	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983501	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983513	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983525	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC/PVDC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050195039	050195	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI IN BLISTER  AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	55.95	milligrammi	Compressa rivestita con film	N06AB06	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050824022	050824	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	50	milligrammi	Compressa rivestita con film	N06AB06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051576015	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576027	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576039	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576041	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576054	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576066	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576078	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576080	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576092	051576	SERTRALINA MEDREG	?50 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576104	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576116	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576128	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576130	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576142	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576155	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051576167	051576	SERTRALINA MEDREG	?100 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051812016	051812	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI IN BLISTER AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	55.95	milligrammi	Compressa rivestita con film	N06AB06	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051812028	051812	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI IN BLISTER  AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	55.95	milligrammi	Compressa rivestita con film	N06AB06	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051965010	051965	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI IN BLISTER AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	55.95	milligrammi	Compressa rivestita con film	N06AB06	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051965022	051965	ZOLOFT	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO		milligrammi	Compressa rivestita con film	N06AB06	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052083019	052083	ZOLOFT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE DIVISIBILI IN BLISTER  AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	55.95	milligrammi	Compressa rivestita con film	N06AB06	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052083021	052083	ZOLOFT	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO		milligrammi	Compressa rivestita con film	N06AB06	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
