codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040410134	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410146	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410159	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410161	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410173	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410185	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410197	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410209	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410211	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410223	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410235	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410247	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410250	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410262	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410274	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	8MG/2,5MG  COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047323062	047323	PERINDOPRIL E INDAPAMIDE ZENTIVA	4 MG + 1,25 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664016	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664055	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664079	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664081	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664093	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664117	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664129	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664131	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664156	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664168	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA			Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
