codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030868297	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868309	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868311	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868323	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868335	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868347	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868350	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868362	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868374	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868386	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868398	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065016	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065067	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065105	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065143	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONE 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065156	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065206	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065244	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065283	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065295	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065345	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065384	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065422	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065434	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065446	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065459	031065	MANNITOLO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065461	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065473	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065485	031065	MANNITOLO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065497	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065509	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031065511	031065	MANNITOLO BIOINDUSTRIA L.I.M.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031587013	031587	MANNITOLO EUROSPITAL	5% SOLUZIONE PER INFUSIONE ENDOVENOSA- 1 FLACONE DA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031587025	031587	MANNITOLO EUROSPITAL	10% SOLUZIONE PER INFUSIONE ENDOVENOSA- 1 FLACONE DA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031587037	031587	MANNITOLO EUROSPITAL	18% SOLUZIONE PER INFUSIONE ENDOVENOSA- 1 FLACONE DA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852017	033852	MANNITOLO DIACO	5% FLACONE VETRO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852029	033852	MANNITOLO DIACO	5% FLACONE VETRO 100 ML	MANNITOLO	MANNITOLO	5	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852031	033852	MANNITOLO DIACO	5% FLACONE VETRO 250 ML	MANNITOLO	MANNITOLO	12.5	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852043	033852	MANNITOLO DIACO	5% FLACONE VETRO 500 ML	MANNITOLO	MANNITOLO	25	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852056	033852	MANNITOLO DIACO	5% FLACONE VETRO 1000 ML	MANNITOLO	MANNITOLO	50	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852068	033852	MANNITOLO DIACO	10% FLACONE VETRO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852070	033852	MANNITOLO DIACO	10% FLACONE VETRO 100 ML	MANNITOLO	MANNITOLO	10	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852082	033852	MANNITOLO DIACO	10% FLACONE VETRO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852094	033852	MANNITOLO DIACO	10% FLACONE VETRO 500 ML	MANNITOLO	MANNITOLO	50	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852106	033852	MANNITOLO DIACO	10% FLACONE VETRO 1000 ML	MANNITOLO	MANNITOLO	100	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852118	033852	MANNITOLO DIACO	18% FLACONE VETRO 50 ML	MANNITOLO	MANNITOLO	9	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852120	033852	MANNITOLO DIACO	18% FLACONE VETRO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852132	033852	MANNITOLO DIACO	18% FLACONE VETRO 250 ML	MANNITOLO	MANNITOLO	45	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852144	033852	MANNITOLO DIACO	18% FLACONE VETRO 500 ML	MANNITOLO	MANNITOLO	90	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033852157	033852	MANNITOLO DIACO	18% FLACONE VETRO 1000 ML	MANNITOLO	MANNITOLO	180	grammi	Soluzione per infusione	B05BC01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043538014	043538	BRONCHITOL	40 MG - POLVERE PER INALAZIONE, CAPSULA RIGIDA - USO INALATORIO - BLISTER (ALLUMINIO/PVC) - 10 CAPSULE + 1 INALATORE	MANNITOLO	MANNITOLO	40	milligrammi	Capsula rigida	R05CB16	PHARMAXIS EUROPE LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043538026	043538	BRONCHITOL	40 MG - POLVERE PER INALAZIONE, CAPSULA RIGIDA - USO INALATORIO - BLISTER (ALLUMINIO/PVC) - 28 X 10 CAPSULE + 2 INALATORI	MANNITOLO	MANNITOLO	40	milligrammi	Capsula rigida	R05CB16	PHARMAXIS EUROPE LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
