codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050316037	050316	ASPIGOLADOL	8.75 mg PASTIGLIE GUSTO ARANCIA- 16 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE			Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050316049	050316	ASPIGOLADOL	8.75 mg PASTIGLIE GUSTO ARANCIA- 24 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE			Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050988017	050988	GUTTURBES	2,5 MG/ML COLLUTTORIO- 1 FLACONE IN VETRO DA 160 ML CON CUCCHIAIO DOSATORE	FLURBIPROFENE	FLURBIPROFENE	2.5	milligram(s)/millilitre	Colluttorio	A01AD11	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050988029	050988	GUTTURBES	2,5 MG/ML SPRAY PER MUCOSA ORALE- 1 FLACONE IN VETRO DA 15 ML CON APPLICATORE PER SOMMINISTRAZIONE ORALE	FLURBIPROFENE	FLURBIPROFENE	2.5	milligram(s)/millilitre	Spray per mucosa orale, soluzione	A01AD11	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051742017	051742	LISOMUCILGOLMED	8.75 MG/DOSE SPRAY PER MUCOSA ORALE, SOLUZIONE- 1 FLACONE IN HDPE DA 15 ML/84 EROGAZIONI CON POMPA DOSATRICE	FLURBIPROFENE	FLURBIPROFENE			Spray per mucosa orale, soluzione	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413010	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 8 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413022	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 10 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413034	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 12 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413046	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 16 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413059	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 20 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413061	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 24 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413073	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 30 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052413085	052413	FLURBIPROFENE EG STADA	8,75 MG PASTIGLIE- 36 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	R02AX01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
