codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040470825	040470	OLANZAPINA TEVA	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470837	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 7 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470849	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470852	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 30 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470864	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 35 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470876	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 50 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470888	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470890	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 70 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470902	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 X 1 COMPRESSE (MONODOSE)	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040532018	040532	LAZAPIR	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040532020	040532	LAZAPIR	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040532032	040532	LAZAPIR	5 MG COMPRESSE - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040532044	040532	LAZAPIR	10 MG COMPRESSE - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040771014	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771026	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771038	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771040	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771053	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771065	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771077	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 126 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771089	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 154 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771091	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771103	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771115	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771127	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771139	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771141	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771154	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 126 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771166	040771	OLANZAPINA EG STADA	5 MG COMPRESSE ORODISPERSIBILI- 154 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771178	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771180	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771192	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771204	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771216	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771228	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771230	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 126 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771242	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 154 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771255	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771267	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771279	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771281	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771293	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771305	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771317	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 126 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040771329	040771	OLANZAPINA EG STADA	10 MG COMPRESSE ORODISPERSIBILI- 154 COMPRESSE IN BLISTER CARTA/PETP/AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830059	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830061	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830073	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830085	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830097	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830109	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830111	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830123	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830135	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830147	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830150	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830162	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830174	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830186	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830198	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830200	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830212	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830224	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830236	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830248	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830251	040830	OLANZAPINA ZENTIVA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040830275	040830	OLANZAPINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870014	040870	OLANZAPINA CHEPLAPHARM	2,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870026	040870	OLANZAPINA CHEPLAPHARM	2,5 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870038	040870	OLANZAPINA CHEPLAPHARM	2,5 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870040	040870	OLANZAPINA CHEPLAPHARM	2,5 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870053	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870065	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870077	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870089	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870091	040870	OLANZAPINA CHEPLAPHARM	7,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870103	040870	OLANZAPINA CHEPLAPHARM	7,5 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870115	040870	OLANZAPINA CHEPLAPHARM	7,5 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870127	040870	OLANZAPINA CHEPLAPHARM	7,5 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
