codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035612213	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612225	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612237	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612249	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612252	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612264	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612276	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612288	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612290	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612302	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612314	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612326	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 0,5 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612338	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612340	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612353	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612365	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612377	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612389	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612391	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612403	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 1 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612415	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612427	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612439	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612441	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612454	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612466	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612478	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612480	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE DA 1 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035855042	035855	ALPRAZOLAM RATIOPHARM ITALIA	750 MICROGRAMMI/ML GOCCE ORALI, SOLUZIONE- FLACONE DA 20 ML	ALPRAZOLAM	ALPRAZOLAM	750	microgram(s)/millilitre	Gocce orali, soluzione	N05BA12	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035856044	035856	ALPRAZOLAM AUROBINDO PHARMA ITALIA	750 MICROGRAMMI/1 ML GOCCE ORALI, SOLUZIONE- FLACONE 20 ML	ALPRAZOLAM	ALPRAZOLAM	750	microgram(s)/millilitre	Gocce orali, soluzione	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035857046	035857	ANELOR	750 MICROGRAMMI/ML GOCCE ORALI, SOLUZIONE- FLACONE 20 ML	ALPRAZOLAM	ALPRAZOLAM	750	microgram(s)/millilitre	Gocce orali, soluzione	N05BA12	ERREKAPPA CONSUMER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035919048	035919	ALPRAZOLAM ZENTIVA	750 MICROGRAMMI/1 ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 20 ML	ALPRAZOLAM	ALPRAZOLAM	150	milligrammi	Gocce orali, soluzione	N05BA12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036860017	036860	ALPRAZOLAM HEXAL AG	0,25 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860029	036860	ALPRAZOLAM HEXAL AG	0,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860031	036860	ALPRAZOLAM HEXAL AG	0,25 MG COMPRESSE - 40 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860043	036860	ALPRAZOLAM HEXAL AG	0,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860056	036860	ALPRAZOLAM HEXAL AG	0,50 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860068	036860	ALPRAZOLAM HEXAL AG	0,50 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860070	036860	ALPRAZOLAM HEXAL AG	0,50 MG COMPRESSE - 40 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860082	036860	ALPRAZOLAM HEXAL AG	0,50 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860094	036860	ALPRAZOLAM HEXAL AG	1 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860106	036860	ALPRAZOLAM HEXAL AG	1 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860118	036860	ALPRAZOLAM HEXAL AG	1 MG COMPRESSE - 40 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036860120	036860	ALPRAZOLAM HEXAL AG	1 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038482055	038482	XANAX	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482079	038482	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482081	038482	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482093	038482	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482105	038482	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482117	038482	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482129	038482	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038482131	038482	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Capsula rigida a rilascio prolungato	N05BA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573011	039573	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573023	039573	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573035	039573	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573074	039573	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573086	039573	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573098	039573	XANAX	0.25 mg COMPRESSA- 20 COMPRESSA	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573100	039573	XANAX	0.5 mg COMPRESSA- 20 COMPRESSA	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573112	039573	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573124	039573	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573136	039573	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSEIN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573148	039573	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573151	039573	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PA/AL/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039573163	039573	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602044	041602	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602057	041602	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602069	041602	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602071	041602	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602083	041602	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602095	041602	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602107	041602	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602119	041602	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602121	041602	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602133	041602	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602145	041602	XANAX	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602158	041602	XANAX	0,50 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602160	041602	XANAX	0,25 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041602172	041602	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677016	041677	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677028	041677	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677030	041677	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677042	041677	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677055	041677	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677067	041677	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041677079	041677	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041884014	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884026	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041884038	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884040	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
