codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029863990	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN PP DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030672149	030672	GLUCOSIO S.A.L.F.	5%  SOLUZIONE INIETTABILE- 1 FIALA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672152	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE INIETTABILE- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672164	030672	GLUCOSIO S.A.L.F.	5%  SOLUZIONE INIETTABILE- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672202	030672	GLUCOSIO S.A.L.F.	10% SOLUZIONE INIETTABILE- 1 FIALA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672214	030672	GLUCOSIO S.A.L.F.	10% SOLUZIONE INIETTABILE- 1 FIALA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672240	030672	GLUCOSIO S.A.L.F.	20% SOLUZIONE INIETTABILE- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672277	030672	GLUCOSIO S.A.L.F.	33% SOLUZIONE INIETTABILE- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672291	030672	GLUCOSIO S.A.L.F.	50% SOLUZIONE INIETTABILE- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672303	030672	GLUCOSIO S.A.L.F.	50% SOLUZIONE INIETTABILE- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672315	030672	GLUCOSIO S.A.L.F.	50% SOLUZIONE INIETTABILE- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672341	030672	GLUCOSIO S.A.L.F.	70% SOLUZIONE INIETTABILE- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672695	030672	GLUCOSIO S.A.L.F.	50% SOLUZIONE INIETTABILE- 1 SACCA 3000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672758	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE INIETTABILE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672760	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE INIETTABILE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672772	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE INIETTABILE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672784	030672	GLUCOSIO S.A.L.F.	10 % SOLUZIONE INIETTABILE - 5 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672796	030672	GLUCOSIO S.A.L.F.	33 % SOLUZIONE INIETTABILE - 5 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030672810	030672	GLUCOSIO S.A.L.F.	5 % SOLUZIONE INIETTABILE - 5 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672822	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 20 SACCHE PVC FREE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672834	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 20 SACCHE PVC FREE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672846	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 15 SACCHE PVC FREE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672859	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 10 SACCHE PVC FREE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030672861	030672	GLUCOSIO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 5 SACCHE PVC FREE 2000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	gram(s)/litre	Soluzione per infusione	B05BA03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793018	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793020	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793032	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793044	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793057	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030793069	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793071	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030793083	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793095	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793107	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793119	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793121	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793133	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793145	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793158	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793160	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793172	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793184	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793196	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793208	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793210	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793222	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793234	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793246	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793259	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793261	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793273	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793285	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793297	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- FLACONE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793309	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793311	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793323	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793335	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793347	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793350	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793362	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793374	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793386	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793398	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793400	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793412	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793424	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793436	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793448	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793451	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793463	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793475	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793487	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793499	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793501	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793513	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
