codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045683493	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683505	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683517	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683529	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683531	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683543	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683556	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683568	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683570	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683582	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683594	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683606	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683618	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683620	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683632	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683644	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683657	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683669	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683671	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683683	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683695	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683707	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683719	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683721	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683733	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683745	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683758	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683760	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683772	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683784	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683796	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683808	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683810	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683822	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683834	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683846	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683859	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683861	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683873	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683885	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683897	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683911	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPEL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683923	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPEL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683935	045683	LACOSAMIDE TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPEL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683947	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683950	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683962	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683974	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683986	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683998	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745015	045745	STUTAN	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745027	045745	STUTAN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745039	045745	STUTAN	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745041	045745	STUTAN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745054	045745	STUTAN	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745066	045745	STUTAN	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745078	045745	STUTAN	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045745080	045745	STUTAN	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC /AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010018	047010	LAPRYSTA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010020	047010	LAPRYSTA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010032	047010	LAPRYSTA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010044	047010	LAPRYSTA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010057	047010	LAPRYSTA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010069	047010	LAPRYSTA	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010071	047010	LAPRYSTA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010083	047010	LAPRYSTA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010095	047010	LAPRYSTA	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010107	047010	LAPRYSTA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010119	047010	LAPRYSTA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010121	047010	LAPRYSTA	200 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047010133	047010	LAPRYSTA	10 MG/ML SCIROPPO- UN FLACONE IN VETRO DA 200 ML CON BICCHIERE DOSATORE E SIRINGA DOSATRICE CON ADATTATORE	LACOSAMIDE	LACOSAMIDE			Sciroppo	N03AX18	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048201014	048201	LACOSAMIDE UCB	10 MG/ML SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) 20 ML - 1 FLACONCINO	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201026	048201	LACOSAMIDE UCB	10 MG/ML SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) 20 ML - 5 FLACONCINI	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201038	048201	LACOSAMIDE UCB	10 MG/ML SCIROPPO - USO ORALE - FLACONE (VETRO) 200 ML - 1 FLACONE + 1 BICCHIERE DOSATORE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE + 1 ADATTATORE	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Sciroppo	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201040	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 COMPRESSEIRINGA PER SOMMINISTRAZIONE ORALE + 1 ADATTATORE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201053	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
