codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044970046	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 28 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970059	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970061	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970073	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 7 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970085	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970097	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970109	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 28 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970111	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970123	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970135	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970147	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970150	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970162	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970174	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970186	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970198	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970200	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970212	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970224	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970236	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970248	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970251	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970263	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970275	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970287	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970299	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970301	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970313	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970325	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970337	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970349	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970352	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970364	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970376	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970388	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970390	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970402	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970414	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970426	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER AL/PVC/ACLAR	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970438	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970440	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970453	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970465	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970477	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970489	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970491	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970503	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970515	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970527	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970539	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970541	044970	VENLAFAXINA EG STADA ITALIA	225 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/OPA/AL/PVC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970554	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970566	044970	VENLAFAXINA EG STADA ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970578	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970580	044970	VENLAFAXINA EG STADA ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555063	045555	VENLAFAXINA SANDOZ	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555075	045555	VENLAFAXINA SANDOZ	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045555087	045555	VENLAFAXINA SANDOZ	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048371013	048371	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048371025	048371	EFEXOR	150 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 10 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049839018	049839	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050027010	050027	EFEXOR	75 MG CAPSULE RIGIDE  A RILASCIO PROLUNGATO- 14 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050040017	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040029	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040031	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040043	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040056	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040068	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040070	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
