codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041259110	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259122	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259134	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259146	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259159	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259161	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259173	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259185	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259197	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259209	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259211	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259223	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259235	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259247	041259	CANDESARTAN ZENTIVA	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259250	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259262	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259274	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259286	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259298	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259300	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259312	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259324	041259	CANDESARTAN ZENTIVA	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341013	041341	CANDESARTAN DOC GENERICI	4 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341037	041341	CANDESARTAN DOC GENERICI	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341090	041341	CANDESARTAN DOC GENERICI	8 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341114	041341	CANDESARTAN DOC GENERICI	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341177	041341	CANDESARTAN DOC GENERICI	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341191	041341	CANDESARTAN DOC GENERICI	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341254	041341	CANDESARTAN DOC GENERICI	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041341278	041341	CANDESARTAN DOC GENERICI	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376017	041376	CANDESARTAN EG	4 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376029	041376	CANDESARTAN EG	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376031	041376	CANDESARTAN EG	4 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376043	041376	CANDESARTAN EG	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376056	041376	CANDESARTAN EG	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376068	041376	CANDESARTAN EG	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376070	041376	CANDESARTAN EG	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376082	041376	CANDESARTAN EG	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376094	041376	CANDESARTAN EG	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376106	041376	CANDESARTAN EG	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376118	041376	CANDESARTAN EG	8 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376120	041376	CANDESARTAN EG	8 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376132	041376	CANDESARTAN EG	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376144	041376	CANDESARTAN EG	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376157	041376	CANDESARTAN EG	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376169	041376	CANDESARTAN EG	8 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376171	041376	CANDESARTAN EG	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376183	041376	CANDESARTAN EG	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376195	041376	CANDESARTAN EG	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376207	041376	CANDESARTAN EG	8 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376219	041376	CANDESARTAN EG	8 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376221	041376	CANDESARTAN EG	8 MG COMPRESSE- 126 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376233	041376	CANDESARTAN EG	8 MG COMPRESSE- 140 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376245	041376	CANDESARTAN EG	8 MG COMPRESSE- 154 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376258	041376	CANDESARTAN EG	8 MG COMPRESSE- 168 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376260	041376	CANDESARTAN EG	8 MG COMPRESSE- 182 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376272	041376	CANDESARTAN EG	8 MG COMPRESSE- 196 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376284	041376	CANDESARTAN EG	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376296	041376	CANDESARTAN EG	16 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376308	041376	CANDESARTAN EG	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376310	041376	CANDESARTAN EG	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376322	041376	CANDESARTAN EG	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376334	041376	CANDESARTAN EG	16 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376346	041376	CANDESARTAN EG	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376359	041376	CANDESARTAN EG	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376361	041376	CANDESARTAN EG	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376373	041376	CANDESARTAN EG	16 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376385	041376	CANDESARTAN EG	16 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376397	041376	CANDESARTAN EG	16 MG COMPRESSE- 126 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376409	041376	CANDESARTAN EG	16 MG COMPRESSE- 140 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376411	041376	CANDESARTAN EG	16 MG COMPRESSE- 154 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376423	041376	CANDESARTAN EG	16 MG COMPRESSE- 168 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376435	041376	CANDESARTAN EG	16 MG COMPRESSE- 182 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376447	041376	CANDESARTAN EG	16 MG COMPRESSE- 196 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376450	041376	CANDESARTAN EG	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376462	041376	CANDESARTAN EG	32 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376474	041376	CANDESARTAN EG	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376486	041376	CANDESARTAN EG	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376498	041376	CANDESARTAN EG	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376500	041376	CANDESARTAN EG	32 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376512	041376	CANDESARTAN EG	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376524	041376	CANDESARTAN EG	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376536	041376	CANDESARTAN EG	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376548	041376	CANDESARTAN EG	32 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
