codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037296035	037296	FLUCONAZOLO BIONDUSTRIA LIM	400 MG/ 200 ML SOLUZIONE PER INFUSIONE -25 FLACONI DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037296047	037296	FLUCONAZOLO BIONDUSTRIA LIM	100 MG/50 ML SOLUZIONE PER INFUSIONE- 25 FLACONI IN VETRO DA 50 ML	FLUCONAZOLO	FLUCONAZOLO	50	milligram(s)/millilitre	Soluzione per infusione	J02AC01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037343011	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE- 1 CAPSULA IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343023	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 3 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343035	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343047	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343050	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343062	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343074	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343086	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343098	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343100	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343112	037343	FLUCONAZOLO HEXAL	50 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343124	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343136	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343148	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343151	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343163	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343175	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343187	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343199	037343	FLUCONAZOLO HEXAL	100 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343201	037343	FLUCONAZOLO HEXAL	150 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343213	037343	FLUCONAZOLO HEXAL	150 MG CAPSULE RIGIDE - 2 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343225	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343237	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343249	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343252	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343264	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343276	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037343288	037343	FLUCONAZOLO HEXAL	200 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380019	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380021	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380033	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380045	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380058	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380060	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380072	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380084	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380096	037380	FLUCONAZOLO SANDOZ	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380108	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380110	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380122	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380134	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380146	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380159	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380161	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380173	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380185	037380	FLUCONAZOLO SANDOZ	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380197	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380209	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380211	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380223	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380235	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380247	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380250	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380262	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380274	037380	FLUCONAZOLO SANDOZ	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380286	037380	FLUCONAZOLO SANDOZ	150 MG CAPSULE RIGIDE- 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380298	037380	FLUCONAZOLO SANDOZ	150 MG CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380300	037380	FLUCONAZOLO SANDOZ	150 MG CAPSULE RIGIDE- 4 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380312	037380	FLUCONAZOLO SANDOZ	150 MG CAPSULE RIGIDE- 6 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037380324	037380	FLUCONAZOLO SANDOZ	150 MG CAPSULE RIGIDE- 12 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394018	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 1 CAPSULA RIGIDA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394020	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394032	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 10 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394044	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 20 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394057	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394069	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 50 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394071	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 100 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394083	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394095	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 10 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394107	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 28 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394119	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394121	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 60 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394133	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 100 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394145	037394	FLUCONAZOLO RATIOPHARM	150 MG CAPSULE RIGIDE- 1 CAPSULA  RIGIDA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394158	037394	FLUCONAZOLO RATIOPHARM	150 MG CAPSULE RIGIDE- 2 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394160	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 1 CAPSULA RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394172	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394184	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE - 10 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
