codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051226064	051226	DIMETILFUMARATO NEURAXPHARM	240 mg - Capsula rigide gastroresistenti  - Uso orale - blister (alu/PVC/PVDC) - 56 x 1 capsule (monodose)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226076	051226	DIMETILFUMARATO NEURAXPHARM	240 mg - Capsula rigide gastroresistenti  - Uso orale - blister (alu/PVC/PVDC) - 168 capsule (monodose)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226088	051226	DIMETILFUMARATO NEURAXPHARM	240 mg - Capsula rigide gastroresistenti  - Uso orale - blister (alu/PVC/PVDC) - 196 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051227015	051227	DIMETILFUMARATO MYLAN	120 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227027	051227	DIMETILFUMARATO MYLAN	120 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 14 ? 1 capsule (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227039	051227	DIMETILFUMARATO MYLAN	120 mg - Capsula rigida gastroresistente - Uso orale - flacone (HDPE) - 14 capsule	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227041	051227	DIMETILFUMARATO MYLAN	120 mg - Capsula rigida gastroresistente - Uso orale - flacone (HDPE) - 60 capsule	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051227054	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 56 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227066	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 56 ? 1 capsule (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227078	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 168 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051227080	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 168 ? 1 capsule (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051227092	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - flacone (HDPE) - 56 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051227104	051227	DIMETILFUMARATO MYLAN	240 mg - Capsula rigida gastroresistente - Uso orale - flacone (HDPE) - 168 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051228017	051228	DIMETILFUMARATO ACCORD	120 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051228029	051228	DIMETILFUMARATO ACCORD	120 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 14 x 1 capsula (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051228031	051228	DIMETILFUMARATO ACCORD	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 56 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051228043	051228	DIMETILFUMARATO ACCORD	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 56 x 1 capsula (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051228056	051228	DIMETILFUMARATO ACCORD	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 168 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051228068	051228	DIMETILFUMARATO ACCORD	240 mg - Capsula rigida gastroresistente - Uso orale - blister (PVC/PE/PVDC/alu) - 168 x 1 capsula (dose unitaria)	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051297012	051297	DIMFORDA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	BAUSCH HEALTH IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051297024	051297	DIMFORDA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	BAUSCH HEALTH IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359014	051359	DIMETILFUMARATO SANDOZ	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359026	051359	DIMETILFUMARATO SANDOZ	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/PVC/PVDC CON CALENDARIO	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359038	051359	DIMETILFUMARATO SANDOZ	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359040	051359	DIMETILFUMARATO SANDOZ	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359053	051359	DIMETILFUMARATO SANDOZ	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/PVC/PVDC CON CALENDARIO	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359065	051359	DIMETILFUMARATO SANDOZ	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051359077	051359	DIMETILFUMARATO SANDOZ	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051453013	051453	DIMETILFUMARATO EG STADA ITALIA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453025	051453	DIMETILFUMARATO EG STADA ITALIA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453037	051453	DIMETILFUMARATO EG STADA ITALIA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN CONTENITORE HDPE	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453049	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453052	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453064	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051453076	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051453088	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN CONTENITORE HDPE	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051453102	051453	DIMETILFUMARATO EG STADA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051454015	051454	DIMETILFUMARATO ZENTIVA ITALIA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051454027	051454	DIMETILFUMARATO ZENTIVA ITALIA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051454039	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051454041	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER DIVISIBILEPER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051454054	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER  OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051454066	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051454078	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER OPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051454080	051454	DIMETILFUMARATO ZENTIVA ITALIA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIAOPA/AL/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051591016	051591	DIMETILFUMARATO ABDI	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051591028	051591	DIMETILFUMARATO ABDI	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051591030	051591	DIMETILFUMARATO ABDI	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051591042	051591	DIMETILFUMARATO ABDI	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051591055	051591	DIMETILFUMARATO ABDI	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051591067	051591	DIMETILFUMARATO ABDI	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051597019	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051597021	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051597033	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051597045	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 X 1 CAPSULE IN BLISTER PVC/PE/PVDC-AL DIVIIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051597058	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 X 1 CAPSULE IN BLISTER PVC/PE/PVDC-AL DIVIIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051597060	051597	DIMETILFUMARATO VIVANTA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 X 1 CAPSULE IN BLISTER PVC/PE/PVDC-AL DIVIIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051597072	051597	DIMETILFUMARATO VIVANTA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051597084	051597	DIMETILFUMARATO VIVANTA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051597096	051597	DIMETILFUMARATO VIVANTA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 X 1 CAPSULE IN BLISTER PVC/PE/PVDC-AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051597108	051597	DIMETILFUMARATO VIVANTA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 X 1 CAPSULE IN BLISTER PVC/PE/PVDC-AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686018	051686	DIMETILFUMARATO AUROBINDO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686020	051686	DIMETILFUMARATO AUROBINDO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686032	051686	DIMETILFUMARATO AUROBINDO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686044	051686	DIMETILFUMARATO AUROBINDO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
