codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041443223	041443	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443235	041443	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443247	041443	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443375	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443387	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443399	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443401	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443413	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443425	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443437	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443449	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443452	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443464	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443476	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443488	041443	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443615	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443627	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443639	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443641	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443654	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443666	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443678	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443680	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443692	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443704	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443716	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443728	041443	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443856	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443868	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443870	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443882	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443894	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443906	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443918	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443920	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443932	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443944	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443957	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443969	041443	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041443995	041443	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444011	041444	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444023	041444	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444050	041444	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444062	041444	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444074	041444	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444100	041444	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444112	041444	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444124	041444	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444151	041444	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444163	041444	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444175	041444	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444187	041444	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444199	041444	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444201	041444	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444213	041444	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444225	041444	ATORVASTATINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444237	041444	ATORVASTATINA VIATRIS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444249	041444	ATORVASTATINA VIATRIS	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041444252	041444	ATORVASTATINA VIATRIS	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460015	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460027	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460039	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460041	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460054	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460066	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460078	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460080	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460092	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460104	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460116	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460128	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460130	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460142	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460155	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041460167	041460	ARKAS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
