codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038601151	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601163	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601175	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601187	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601199	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601237	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601249	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601252	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601264	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601276	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601302	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601314	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601326	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601338	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601340	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601353	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 126X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601365	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 154X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601377	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 196X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601389	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601391	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601403	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601415	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601427	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601439	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601441	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601454	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154024	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154036	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154048	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154051	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154063	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154075	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154087	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154099	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154101	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154113	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154125	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154137	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER AL/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154149	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154152	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154164	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154176	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154188	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154190	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154202	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154214	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154226	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154238	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154240	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154253	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154265	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154277	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154291	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154303	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154315	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154327	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154339	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154341	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039154354	039154	LOSARTAN IDROCLOROTIAZIDE SANDOZ	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
