codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045311305	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311317	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311329	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311331	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311343	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311356	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311368	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311370	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311560	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL/PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311572	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL/PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311584	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL/PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311596	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL/PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045428012	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 14 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428024	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 28 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428036	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 56 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428048	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 84 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428051	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 98 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428063	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428075	045428	IVABRADINA ACCORD	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 112 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428087	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 14 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428099	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 28 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428101	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 56 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428113	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 84 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428125	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 98 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428137	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045428149	045428	IVABRADINA ACCORD	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/ALL) - 112 X 1 COMPRESSE (DOSE UNITARIA)	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
