codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050191055	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 21X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191067	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 42X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191079	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191081	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191093	050191	PIRFENIDONE ACCORD	267 mg compresse rivestite con film- 63 (1x21+1x42) in blister PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191105	050191	PIRFENIDONE ACCORD	267 mg compresse rivestite con film- 63 (21x1+42x1) compresse in blister divisibile per dose unitaria PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191117	050191	PIRFENIDONE ACCORD	267 mg compresse rivestite con film- 252 (3x84) compresse in blister PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191129	050191	PIRFENIDONE ACCORD	267 mg compresse rivestite con film- 252 (3x84x1) compresse in blister divisibile per dose unitaria PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191131	050191	PIRFENIDONE ACCORD	801 mg COMPRESSE RIVESTITE CON FILM-  84 COMPRESSE IN BLISTER PVC/PE/ PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191143	050191	PIRFENIDONE ACCORD	801 mg COMPRESSE RIVESTITE CON FILM-  84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/ PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191156	050191	PIRFENIDONE ACCORD	801 mg compresse rivestite con film- 252 (3x84) compresse in blister PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191168	050191	PIRFENIDONE ACCORD	801 mg compresse rivestite con film- 252 (3x84x1) compresse in blister divisibile per dose unitaria PVC/PE/PCTFE, confezione multipla	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221011	050221	PIRFENIDONE AXUNIO	267 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 90 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221023	050221	PIRFENIDONE AXUNIO	267 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 63 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221035	050221	PIRFENIDONE AXUNIO	267 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 63 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221047	050221	PIRFENIDONE AXUNIO	267 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 252 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221050	050221	PIRFENIDONE AXUNIO	534 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 252 compresse	PIRFENIDONE	PIRFENIDONE	534	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221062	050221	PIRFENIDONE AXUNIO	534 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 252 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	534	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221074	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 90 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221086	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 63 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221098	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 84 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221100	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - blister (PVC/PE/PCTFE) - 252 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221112	050221	PIRFENIDONE AXUNIO	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PE/PCTFE) - 252 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221124	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PE/PCTFE) - 63 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221136	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PE/PCTFE) - 84 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050221148	050221	PIRFENIDONE AXUNIO	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PE/PCTFE) - 252 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	AXUNIO PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489018	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 63 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489020	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 90 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489032	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 252 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489044	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister calendario (PVC/aclar/alu) - 63 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489057	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister calendario (PVC/aclar/alu) - 252 compresse	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489069	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 63 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489071	050489	PIRFENIDONE VIATRIS	267 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 252 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489083	050489	PIRFENIDONE VIATRIS	534 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 21 compresse	PIRFENIDONE	PIRFENIDONE	534	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489095	050489	PIRFENIDONE VIATRIS	534 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 84 compresse	PIRFENIDONE	PIRFENIDONE	534	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489107	050489	PIRFENIDONE VIATRIS	534 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 21 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	534	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489119	050489	PIRFENIDONE VIATRIS	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 84 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489121	050489	PIRFENIDONE VIATRIS	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 90 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489133	050489	PIRFENIDONE VIATRIS	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 252 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489145	050489	PIRFENIDONE VIATRIS	801 mg - Compressa rivestita con film - Uso orale - Blister calendario (PVC/aclar/alu) - 84 compresse	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050489158	050489	PIRFENIDONE VIATRIS	801 mg - Compressa rivestita con film - Uso orale - Blister (PVC/aclar/alu) - 84 x 1 compresse (dose unitaria)	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764012	050764	PIRFENIDONE AUROBINDO	267 mg COMPRESSE- 63 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764024	050764	PIRFENIDONE AUROBINDO	267 mg COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764036	050764	PIRFENIDONE AUROBINDO	267 mg COMPRESSE- 252 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764048	050764	PIRFENIDONE AUROBINDO	801 mg COMPRESSE- 63 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764051	050764	PIRFENIDONE AUROBINDO	801 mg COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050764063	050764	PIRFENIDONE AUROBINDO	801 mg COMPRESSE- 252 COMPRESSE IN BLISTER PVC/PVDC-AL	PIRFENIDONE	PIRFENIDONE			Compressa	L04AX05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949015	050949	PIRFENIDONE CIPLA	?267 MG COMPRESSE RIVESTITE CON FILM? 63 (1X21 + 1X42) COMPRESSE IN BLISTER PVC/PCTFE/AL CONFEZIONE MULTIPLA	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949027	050949	PIRFENIDONE CIPLA	?267 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949039	050949	PIRFENIDONE CIPLA	?267 MG COMPRESSE RIVESTITE CON FILM? 252 (3X84) COMPRESSE IN BLISTER PVC/PCTFE/AL CONFEZIONE MULTIPLA	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949041	050949	PIRFENIDONE CIPLA	?801 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949054	050949	PIRFENIDONE CIPLA	?801 MG COMPRESSE RIVESTITE CON FILM?  252 (3X84) COMPRESSE IN BLISTER PVC/PCTFE/AL CONFEZIONE MULTIPLA	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050949066	050949	PIRFENIDONE CIPLA	?267 MG COMPRESSE RIVESTITE CON FILM? 63 (3X21) COMPRESSE IN BLISTER PVC/PCTFE/AL	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051433011	051433	PIRFENIDONE TECNIGEN	?267 MG COMPRESSE RIVESTITE CON FILM? 63 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	FARMOZ - SOCIEDADE TECNICO MEDICINAL, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051433023	051433	PIRFENIDONE TECNIGEN	?267 MG COMPRESSE RIVESTITE CON FILM? 252 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	PIRFENIDONE	PIRFENIDONE	267	milligrammi	Compressa rivestita con film	L04AX05	FARMOZ - SOCIEDADE TECNICO MEDICINAL, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051433035	051433	PIRFENIDONE TECNIGEN	801 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN PVC/PE/PVDC-AL	PIRFENIDONE	PIRFENIDONE	801	milligrammi	Compressa rivestita con film	L04AX05	FARMOZ - SOCIEDADE TECNICO MEDICINAL, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
