codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040755047	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755050	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755062	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755074	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755086	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755098	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755100	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755112	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755124	040755	IRBESARTAN EG	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755136	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755148	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755151	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755163	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755175	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755187	040755	IRBESARTAN EG	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836013	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836025	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836037	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836049	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836052	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836064	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836076	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836088	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836090	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836102	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836114	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836126	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836138	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836140	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836153	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836165	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836177	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836189	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836191	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836203	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836215	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836227	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836239	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836241	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836254	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836266	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836278	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836280	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836292	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836304	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836316	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836328	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836330	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836342	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836355	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836367	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836379	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836381	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836393	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836405	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836417	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836429	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836431	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836443	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836456	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836468	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836470	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836482	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836494	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836506	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836518	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836520	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836532	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836544	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836557	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836569	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836571	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836583	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836595	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836607	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836619	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836621	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836633	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
