codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041495033	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE PP DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041495058	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE PVC FREE DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041495060	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041495072	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONI IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041495084	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041495096	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041640018	041640	APIREDOL	?100 MG/ML SOLUZIONE ORALE? 1 FLACONE PET DA 30 ML CON CONTAGOCCE E TAPPO A PROVA DI BAMBINO	PARACETAMOLO	PARACETAMOLO			Soluzione orale	N02BE01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041640020	041640	APIREDOL	100 MG/ML SOLUZIONE ORALE? 1 FLACONE PET DA 60 ML CON ADATTATORE PER SIRINGA DOSATRICE, CHIUSURA A PROVA DI BAMBINO E SIRINGA DOSATRICE	PARACETAMOLO	PARACETAMOLO			Soluzione orale	N02BE01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042360014	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042360026	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042360038	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042360040	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042360053	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042360065	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042360077	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042360089	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042360091	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	N.D.
042360103	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
042360115	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360127	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360139	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360141	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360154	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360166	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042360178	042360	PARACETAMOLO SANDOZ	500 MG COMPRESSE- 240 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042360180	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360192	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042360204	042360	PARACETAMOLO SANDOZ	1000 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042461018	042461	PARACETAMOLO DOC GENERICI	500 MG COMPRESSA- 10 COMPRESSE IN BLISTER PVC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042461020	042461	PARACETAMOLO DOC GENERICI	500 MG COMPRESSA- 20 COMPRESSE IN BLISTER PVC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042461032	042461	PARACETAMOLO DOC GENERICI	500 MG COMPRESSA- 30 COMPRESSE IN BLISTER PVC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042461044	042461	PARACETAMOLO DOC GENERICI	1000 MG COMPRESSA- 8 COMPRESSE IN BLISTER PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042461057	042461	PARACETAMOLO DOC GENERICI	1000 MG COMPRESSA- 16 COMPRESSE IN BLISTER PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042847044	042847	EFFERALGAN	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO			Compressa effervescente	N02BE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042847057	042847	EFFERALGAN	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA IN FILM TERMOSALDATO AL/PE	PARACETAMOLO	PARACETAMOLO			Compressa effervescente	N02BE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042889016	042889	PARACETAMOLO MYLAN ITALIA	500 MG GRANULATO- 10 BUSTINE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042889028	042889	PARACETAMOLO MYLAN ITALIA	500 MG GRANULATO- 20 BUSTINE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042903043	042903	EFFERALGAN	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa effervescente	N02BE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044482014	044482	EFFERAMOL	1000 MG COMPRESSA EFFERVESCENTE- 12 COMPRESSE IN TUBO PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044482026	044482	EFFERAMOL	1000 MG COMPRESSA EFFERVESCENTE- 12 COMPRESSE IN BLISTER PO/AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044683011	044683	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044684013	044684	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044684025	044684	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa effervescente	N02BE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044685016	044685	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044685028	044685	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044687010	044687	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044687022	044687	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044695017	044695	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa effervescente	N02BE01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044755015	044755	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO			Compressa effervescente	N02BE01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044755027	044755	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO			Compressa effervescente	N02BE01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044755039	044755	EFFERALGANMED	BAMBINI 300 MG SUPPOSTE- 10 SUPPOSTE	PARACETAMOLO	PARACETAMOLO			Supposta	N02BE01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
044837019	044837	HYGIGAL	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044837021	044837	HYGIGAL	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044913010	044913	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa effervescente	N02BE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044913022	044913	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044974018	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974020	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 12 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974032	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974044	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974057	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 24 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974069	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974071	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 32 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974083	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 40 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974095	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044974208	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044974210	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044974222	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044974234	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE - 120 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044974285	044974	PARACETAMOLO LIVSANE	1000 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044975011	044975	PARACETAMOLO AUROBINDO PHARMA	500 MG COMPRESSE - 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044975023	044975	PARACETAMOLO AUROBINDO PHARMA	500 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044975035	044975	PARACETAMOLO AUROBINDO PHARMA	500 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044975047	044975	PARACETAMOLO AUROBINDO PHARMA	500 MG COMPRESSE - 40 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044975050	044975	PARACETAMOLO AUROBINDO PHARMA	500 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045064019	045064	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045064021	045064	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa effervescente	N02BE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
045523014	045523	PARACETAMOLO LABORATORI ALTER	500 MG COMPRESSE- 1 COMPRESSA IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045523026	045523	PARACETAMOLO LABORATORI ALTER	500 MG COMPRESSE- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045523038	045523	PARACETAMOLO LABORATORI ALTER	500 MG COMPRESSE- 16 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045523040	045523	PARACETAMOLO LABORATORI ALTER	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045523053	045523	PARACETAMOLO LABORATORI ALTER	500 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
