codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045960097	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960109	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960111	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960123	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961012	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP  DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961024	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961036	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961048	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP  DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961051	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961063	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961075	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961087	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961099	045961	SAFUBREF	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961101	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961113	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045961125	045961	SAFUBREF	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084012	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/50 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084024	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/125 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084036	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/250 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084048	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/50 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084051	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/125 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046084063	046084	SALMETEROLO E FLUTICASONE SF	25 MICROGRAMMI/250 MICROGRAMMI/DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI IN AL DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048915019	048915	SALMETEROLO E FLUTICASONE EG	25/50 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048915021	048915	SALMETEROLO E FLUTICASONE EG	25/50 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048915033	048915	SALMETEROLO E FLUTICASONE EG	25/125 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048915045	048915	SALMETEROLO E FLUTICASONE EG	25/125 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048915058	048915	SALMETEROLO E FLUTICASONE EG	25/250 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048915060	048915	SALMETEROLO E FLUTICASONE EG	25/250 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 INALATORI DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049255019	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255021	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255033	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255045	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255058	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255060	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255072	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255084	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255096	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255108	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255110	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049255122	049255	SALMETEROLO E FLUTICASONE EG STADA	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256011	049256	BISKUS	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256023	049256	BISKUS	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256035	049256	BISKUS	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256047	049256	BISKUS	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256050	049256	BISKUS	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256062	049256	BISKUS	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256074	049256	BISKUS	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256086	049256	BISKUS	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256098	049256	BISKUS	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256100	049256	BISKUS	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049256112	049256	BISKUS	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
