codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041448109	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448111	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448123	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448135	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448147	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 70 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448150	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448162	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264010	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264022	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264034	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264046	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264059	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264061	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264073	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264085	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264097	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264109	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264111	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264123	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264135	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264147	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264150	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264162	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264174	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264186	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264198	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264200	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264212	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264224	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264236	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264248	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264251	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264263	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264275	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264287	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264299	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264301	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264313	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264325	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264337	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264349	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264352	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264364	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264376	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264388	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264390	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264402	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264414	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264426	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264438	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264440	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264453	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264465	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264477	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264489	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264491	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264503	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264515	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264527	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264539	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264541	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264554	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264566	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
