codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037464599	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464601	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464613	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464625	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695018	037695	CIPROFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 1X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695020	037695	CIPROFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 2X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695032	037695	CIPROFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 3X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695044	037695	CIPROFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 10X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695057	037695	CIPROFLOXACINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 5X10 (CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695069	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 1X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695071	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 2X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695083	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 3X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695095	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 10X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695107	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 5X10 (CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695119	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 1X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695121	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 2X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695133	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 3X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695145	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 10X10 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695158	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 5X10 (CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695160	037695	CIPROFLOXACINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037695172	037695	CIPROFLOXACINA KRKA	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037749013	037749	CIPROFLOXACINA TECNIGEN	250MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037749025	037749	CIPROFLOXACINA TECNIGEN	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037749037	037749	CIPROFLOXACINA TECNIGEN	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037904012	037904	CIPROFLOXACINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037904024	037904	CIPROFLOXACINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037904036	037904	CIPROFLOXACINA ALMUS	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037913011	037913	CIPERUS	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037913023	037913	CIPERUS	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037913035	037913	CIPERUS	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037929015	037929	CIPROFLOXACINA ABC	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037929027	037929	CIPROFLOXACINA ABC	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037929039	037929	CIPROFLOXACINA ABC	750 MG COMPRESSE RIVESTITE CON FILM -12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037938014	037938	SAMPER	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037938026	037938	SAMPER	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037938038	037938	SAMPER	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038208017	038208	CIPROFLOXACINA ZENTIVA	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038208029	038208	CIPROFLOXACINA ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038208031	038208	CIPROFLOXACINA ZENTIVA	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038360020	038360	IBIXACIN	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049695012	049695	CIPROXIN	500 MG COMPRESSE RIVESTITE- 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita	J01MA02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050278011	050278	CIPROXIN	500 MG COMPRESSE RIVESTITE- 6 COMPRESSE	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita	J01MA02	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
