codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040423358	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423360	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423372	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423384	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423396	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423408	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423410	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423422	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423434	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423446	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423459	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423461	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423473	040423	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423485	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423497	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423509	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423511	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423523	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423535	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423547	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423550	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423562	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423574	040423	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423586	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423598	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423600	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423612	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423624	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423636	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423648	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423651	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423663	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423675	040423	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423687	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423699	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423701	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423713	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423725	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423737	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423749	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423752	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423764	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423776	040423	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423788	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423790	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423802	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423814	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423826	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423838	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423840	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 40 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423853	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423865	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423877	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423889	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423891	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423903	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423915	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423927	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423939	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423941	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423954	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423966	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423978	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423980	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
