codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038811915	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038811927	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811939	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811941	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811954	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811966	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811978	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811980	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038811992	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039829015	039829	CONGESCOR	28 COMPRESSE IN BLISTER PVC/AL DA 2,5 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039829039	039829	CONGESCOR	1,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa rivestita con film	C07AB07	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039829054	039829	CONGESCOR	5 mg COMPRESSA- 28 COMPRESSE IN BLISTER PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039829066	039829	CONGESCOR	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039829078	039829	CONGESCOR	1,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039870011	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870023	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870035	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870047	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870050	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870062	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870074	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870086	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870098	039870	BISOPROLOLO EG STADA	1,25 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870100	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870112	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870124	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870136	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870148	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870151	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870163	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870175	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870187	039870	BISOPROLOLO EG STADA	2,5 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870199	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870201	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870213	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870225	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870237	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870249	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870252	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870264	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039870276	039870	BISOPROLOLO EG STADA	3,75 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147011	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147023	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147035	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147047	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147050	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147062	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147074	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147086	040147	BISOPROLOLO TEVA	1,25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147098	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147100	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147112	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147124	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147136	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147148	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147151	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147163	040147	BISOPROLOLO TEVA	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147175	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147187	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147199	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPAAL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147201	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147213	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147225	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147237	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147249	040147	BISOPROLOLO TEVA	3,75 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147252	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147264	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147276	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147288	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147290	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147302	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147314	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147326	040147	BISOPROLOLO TEVA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147338	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147340	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147353	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147365	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147377	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040147389	040147	BISOPROLOLO TEVA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
