codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034624015	034624	CELEBREX	100 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624027	034624	CELEBREX	100 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624039	034624	CELEBREX	100 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624041	034624	CELEBREX	100 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624054	034624	CELEBREX	100 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624066	034624	CELEBREX	100 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624078	034624	CELEBREX	100 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624080	034624	CELEBREX	100 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624092	034624	CELEBREX	100 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624104	034624	CELEBREX	100 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624116	034624	CELEBREX	100 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624128	034624	CELEBREX	100 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624130	034624	CELEBREX	100 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624142	034624	CELEBREX	100 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624155	034624	CELEBREX	100 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624167	034624	CELEBREX	100 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624179	034624	CELEBREX	100 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624181	034624	CELEBREX	100 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624193	034624	CELEBREX	100 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624205	034624	CELEBREX	100 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624217	034624	CELEBREX	100 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624229	034624	CELEBREX	100 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624231	034624	CELEBREX	100 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624243	034624	CELEBREX	100 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624256	034624	CELEBREX	100 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624268	034624	CELEBREX	100 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624270	034624	CELEBREX	100 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624282	034624	CELEBREX	100 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624294	034624	CELEBREX	100 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624306	034624	CELEBREX	100 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624318	034624	CELEBREX	100 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624320	034624	CELEBREX	100 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624332	034624	CELEBREX	100 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624344	034624	CELEBREX	100 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624357	034624	CELEBREX	100 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624369	034624	CELEBREX	100 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624371	034624	CELEBREX	100 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624383	034624	CELEBREX	100 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624395	034624	CELEBREX	100 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624407	034624	CELEBREX	100 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624419	034624	CELEBREX	100 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624421	034624	CELEBREX	100 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624433	034624	CELEBREX	200 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624445	034624	CELEBREX	200 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624458	034624	CELEBREX	200 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624460	034624	CELEBREX	200 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624472	034624	CELEBREX	200 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624484	034624	CELEBREX	200 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624496	034624	CELEBREX	200 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624508	034624	CELEBREX	200 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624510	034624	CELEBREX	200 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624522	034624	CELEBREX	200 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624534	034624	CELEBREX	200 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624546	034624	CELEBREX	200 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624559	034624	CELEBREX	200 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624561	034624	CELEBREX	200 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC TRASPARENTE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624573	034624	CELEBREX	200 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624585	034624	CELEBREX	200 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624597	034624	CELEBREX	200 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624609	034624	CELEBREX	200 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624611	034624	CELEBREX	200 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624623	034624	CELEBREX	200 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624635	034624	CELEBREX	200 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624647	034624	CELEBREX	200 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624650	034624	CELEBREX	200 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624662	034624	CELEBREX	200 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624674	034624	CELEBREX	200 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624686	034624	CELEBREX	200 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624698	034624	CELEBREX	200 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624700	034624	CELEBREX	200 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC OPACO	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624712	034624	CELEBREX	200 MG 2 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624724	034624	CELEBREX	200 MG 6 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624736	034624	CELEBREX	200 MG 10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624748	034624	CELEBREX	200 MG 20 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624751	034624	CELEBREX	200 MG 30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624763	034624	CELEBREX	200 MG 40 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624775	034624	CELEBREX	200 MG 50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624787	034624	CELEBREX	200 MG 60 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624799	034624	CELEBREX	200 MG 100 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624801	034624	CELEBREX	200 MG 10X10 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624813	034624	CELEBREX	200 MG 10X30 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624825	034624	CELEBREX	200 MG 10X50 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624837	034624	CELEBREX	200 MG 50X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034624849	034624	CELEBREX	200 MG 100X1 CAPSULE RIGIDE IN BLISTER ALLUMINIO/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040512016	040512	CELECOXIB TEVA	100 MG CAPSULE RIGIDE- 5 CAPSULE IN BLISTER AL/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040512028	040512	CELECOXIB TEVA	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
