codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051286060	051286	NINTEDANIB INTAS	150 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286072	051286	NINTEDANIB INTAS	150 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286084	051286	NINTEDANIB INTAS	150 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556014	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER OPA/ AL/PVC-AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556026	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER OPA/ AL/PVC-AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556038	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556040	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556053	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556065	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 10 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556077	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 30 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556089	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556091	052556	NINTEDANIB CIPLA	100 MG CAPSULE MOLLI- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556103	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556115	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556127	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556139	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 10 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556141	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 30 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556154	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052556166	052556	NINTEDANIB CIPLA	150 MG CAPSULE MOLLI- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/ AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
