codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050861057	050861	DEFERASIROX SUN	?90 MG COMPRESSE RIVESTITE CON FILM? 300 (3X100) COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050861069	050861	DEFERASIROX SUN	?180 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	180	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050861071	050861	DEFERASIROX SUN	?180 MG COMPRESSE RIVESTITE CON FILM? 300 (3X100) COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	180	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050861083	050861	DEFERASIROX SUN	?360 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050861095	050861	DEFERASIROX SUN	?360 MG COMPRESSE RIVESTITE CON FILM? 300 (3X100) COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050874015	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874027	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874039	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874041	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874054	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874066	050874	DEFERASIROX GLENMARK	90 mg COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874078	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874080	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874092	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874104	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874116	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE INFLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874128	050874	DEFERASIROX GLENMARK	180 mg COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE INFLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874130	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874142	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874155	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874167	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874179	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050874181	050874	DEFERASIROX GLENMARK	360 mg COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
