codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039815131	039815	VALSARTAN DOC GENERICI	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815156	039815	VALSARTAN DOC GENERICI	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815257	039815	VALSARTAN DOC GENERICI	160 MG COMPRESSE RIVESTITE CON FILM-  7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815271	039815	VALSARTAN DOC GENERICI	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815372	039815	VALSARTAN DOC GENERICI	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225017	040225	VALSARTAN MYLAN GENERICS ITALIA	40 MG CAPSULE- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225029	040225	VALSARTAN MYLAN GENERICS ITALIA	40 MG CAPSULE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225031	040225	VALSARTAN MYLAN GENERICS ITALIA	80 MG CAPSULE- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225043	040225	VALSARTAN MYLAN GENERICS ITALIA	80 MG CAPSULE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225056	040225	VALSARTAN MYLAN GENERICS ITALIA	160 MG CAPSULE- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040225068	040225	VALSARTAN MYLAN GENERICS ITALIA	160 MG CAPSULE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN			Capsula rigida	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318014	040318	VALSARTAN SANDOZ	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318026	040318	VALSARTAN SANDOZ	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318038	040318	VALSARTAN SANDOZ	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PA/AL/PVC	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318040	040318	VALSARTAN SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318053	040318	VALSARTAN SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318065	040318	VALSARTAN SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318077	040318	VALSARTAN SANDOZ	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318089	040318	VALSARTAN SANDOZ	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318091	040318	VALSARTAN SANDOZ	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318103	040318	VALSARTAN SANDOZ	320 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040318115	040318	VALSARTAN SANDOZ	320 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723013	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723025	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723037	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723049	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723052	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723064	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723076	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723088	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723090	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723102	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723114	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723126	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723138	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723140	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723153	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723165	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723177	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723189	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723191	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723203	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723215	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723227	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723239	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723241	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723254	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723266	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723278	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723280	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723292	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723304	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723316	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723328	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723330	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723342	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723355	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723367	040723	VALSARTAN ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040723379	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723381	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723393	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723405	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723417	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723429	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723431	040723	VALSARTAN ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040723443	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723456	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723468	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723470	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723482	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723494	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723506	040723	VALSARTAN ZENTIVA	160 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040723518	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723520	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723532	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723544	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723557	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
