codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046281111	046281	DASATINIB SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281123	046281	DASATINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281135	046281	DASATINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281147	046281	DASATINIB SANDOZ	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281150	046281	DASATINIB SANDOZ	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281162	046281	DASATINIB SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281174	046281	DASATINIB SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281186	046281	DASATINIB SANDOZ	70 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281198	046281	DASATINIB SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281200	046281	DASATINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281212	046281	DASATINIB SANDOZ	140 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281224	046281	DASATINIB SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281236	046281	DASATINIB SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281248	046281	DASATINIB SANDOZ	70 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281251	046281	DASATINIB SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281263	046281	DASATINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281275	046281	DASATINIB SANDOZ	140 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966015	047966	DASATINIB MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966027	047966	DASATINIB MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966039	047966	DASATINIB MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966041	047966	DASATINIB MYLAN	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966054	047966	DASATINIB MYLAN	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966066	047966	DASATINIB MYLAN	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966078	047966	DASATINIB MYLAN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966080	047966	DASATINIB MYLAN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966092	047966	DASATINIB MYLAN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966104	047966	DASATINIB MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966116	047966	DASATINIB MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966128	047966	DASATINIB MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966130	047966	DASATINIB MYLAN	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966142	047966	DASATINIB MYLAN	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966155	047966	DASATINIB MYLAN	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966167	047966	DASATINIB MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966179	047966	DASATINIB MYLAN	70 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966181	047966	DASATINIB MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047966193	047966	DASATINIB MYLAN	70 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156018	048156	DASATINIB KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156020	048156	DASATINIB KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156032	048156	DASATINIB KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156044	048156	DASATINIB KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156057	048156	DASATINIB KRKA	70 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156069	048156	DASATINIB KRKA	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156071	048156	DASATINIB KRKA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156083	048156	DASATINIB KRKA	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156095	048156	DASATINIB KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156107	048156	DASATINIB KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156119	048156	DASATINIB KRKA	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048156121	048156	DASATINIB KRKA	140 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01XE06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157010	048157	DASATINIB ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157022	048157	DASATINIB ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157034	048157	DASATINIB ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157046	048157	DASATINIB ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157059	048157	DASATINIB ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157061	048157	DASATINIB ZENTIVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157073	048157	DASATINIB ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157085	048157	DASATINIB ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157097	048157	DASATINIB ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157109	048157	DASATINIB ZENTIVA	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157111	048157	DASATINIB ZENTIVA	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048157123	048157	DASATINIB ZENTIVA	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347018	050347	DARUPH	16 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	16	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
