codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039068085	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068097	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068109	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068111	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068123	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070014	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070026	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070038	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070040	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070053	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070065	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070077	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039070089	039070	FINASTERIDE MYLAN GENERICS ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039417011	039417	FINEDOR	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039417023	039417	FINEDOR	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039417035	039417	FINEDOR	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039417047	039417	FINEDOR	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039417050	039417	FINEDOR	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039485014	039485	FINASTERIDE MYLAN ITALIA	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039485026	039485	FINASTERIDE MYLAN ITALIA	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039485038	039485	FINASTERIDE MYLAN ITALIA	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039485040	039485	FINASTERIDE MYLAN ITALIA	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595018	039595	FINASTERIDE AHCL	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039595020	039595	FINASTERIDE AHCL	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039595032	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595044	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595057	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595069	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595071	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595083	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595095	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595107	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595119	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595121	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595133	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595145	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595158	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595160	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595172	039595	FINASTERIDE AHCL	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039595184	039595	FINASTERIDE AHCL	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039595196	039595	FINASTERIDE AHCL	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039680018	039680	FINASTERIDE ALMUS	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039681010	039681	TERIP	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039905017	039905	FINASTERIDE AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039905029	039905	FINASTERIDE AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040952018	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952020	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952032	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952044	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC-AL -CONFEZIONE OSPEDALIERA	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952057	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952069	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040952071	040952	FINASTERIDE TEVA GENERICS	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138014	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138026	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138038	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138040	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138053	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042138065	042138	FINASTERIDE AUROBINDO PHARMA ITALIA	1 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043495011	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495023	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495035	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495047	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495050	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495062	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495074	043495	FINASTERIDE PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043495086	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495098	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495100	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495112	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495124	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495136	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495148	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495151	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495163	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
