codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040078521	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078533	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078545	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078558	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078560	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078572	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078584	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078596	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078608	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078610	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078622	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078634	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078646	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078659	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078661	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078673	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616017	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616029	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616031	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616043	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616056	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616068	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616070	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616082	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616094	040616	RISPERIDONE MYLAN PHARMA	3 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616106	040616	RISPERIDONE MYLAN PHARMA	3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616118	040616	RISPERIDONE MYLAN PHARMA	3 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616120	040616	RISPERIDONE MYLAN PHARMA	3 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616171	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616183	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616195	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616207	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616474	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616498	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616500	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616512	040616	RISPERIDONE MYLAN PHARMA	3 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616524	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616536	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616548	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616551	040616	RISPERIDONE MYLAN PHARMA	1 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616563	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616575	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616587	040616	RISPERIDONE MYLAN PHARMA	2 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616599	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616601	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616613	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040616625	040616	RISPERIDONE MYLAN PHARMA	4 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042441016	042441	RISPERIDONE AUROBINDO PHARMA ITALIA	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 30 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE DA 3 ML CON ADATTATORE	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042441028	042441	RISPERIDONE AUROBINDO PHARMA ITALIA	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE DA 3 ML CON ADATTATORE	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049100011	049100	RISPERIDONE TEVA GROUP	25 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE	25	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100023	049100	RISPERIDONE TEVA GROUP	25 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 2 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE	25	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100035	049100	RISPERIDONE TEVA GROUP	25 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 5 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE	25	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100047	049100	RISPERIDONE TEVA GROUP	37,5 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100050	049100	RISPERIDONE TEVA GROUP	37,5 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 2 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100062	049100	RISPERIDONE TEVA GROUP	37,5 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 5 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100074	049100	RISPERIDONE TEVA GROUP	50 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100086	049100	RISPERIDONE TEVA GROUP	50 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 2 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049100098	049100	RISPERIDONE TEVA GROUP	50 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 5 X (1 FLACONCINO POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA)	RISPERIDONE	RISPERIDONE			Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049114010	049114	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114022	049114	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114034	049114	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114046	049114	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114059	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114061	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114073	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114085	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114097	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114109	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
