codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051356196	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356208	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356210	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 63 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356222	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 63 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356234	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 63 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356246	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 63 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363012	051363	POMALIDOMIDE ZENTIVA	1 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363024	051363	POMALIDOMIDE ZENTIVA	1 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363036	051363	POMALIDOMIDE ZENTIVA	1 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363048	051363	POMALIDOMIDE ZENTIVA	1 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363051	051363	POMALIDOMIDE ZENTIVA	2 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363063	051363	POMALIDOMIDE ZENTIVA	2 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363075	051363	POMALIDOMIDE ZENTIVA	2 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363087	051363	POMALIDOMIDE ZENTIVA	2 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363099	051363	POMALIDOMIDE ZENTIVA	3 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363101	051363	POMALIDOMIDE ZENTIVA	3 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363113	051363	POMALIDOMIDE ZENTIVA	3 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363125	051363	POMALIDOMIDE ZENTIVA	3 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363137	051363	POMALIDOMIDE ZENTIVA	4 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363149	051363	POMALIDOMIDE ZENTIVA	4 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363152	051363	POMALIDOMIDE ZENTIVA	4 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051363164	051363	POMALIDOMIDE ZENTIVA	4 mg - Capsula rigida - Uso orale - Blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376010	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376022	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376034	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376046	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376059	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376061	051376	POMALIDOMIDE ACCORD	1 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376073	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376085	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376097	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376109	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376111	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376123	051376	POMALIDOMIDE ACCORD	2 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376135	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376147	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376150	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376162	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376174	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14  x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376186	051376	POMALIDOMIDE ACCORD	3 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21  x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376198	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376200	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376212	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376224	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 7 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376236	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051376248	051376	POMALIDOMIDE ACCORD	4 mg - Capsula rigida - Uso orale - blister (OPA/alu/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387013	051387	POMALIDOMIDE KRKA	1 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 14 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387025	051387	POMALIDOMIDE KRKA	1 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 21 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387037	051387	POMALIDOMIDE KRKA	2 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 14 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387049	051387	POMALIDOMIDE KRKA	2 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 21 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387052	051387	POMALIDOMIDE KRKA	3 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 14 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387064	051387	POMALIDOMIDE KRKA	3 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 21 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387076	051387	POMALIDOMIDE KRKA	4 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 14 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051387088	051387	POMALIDOMIDE KRKA	4 mg - capsule rigide - Orale - blister (OPA/Al/PVC//PET/Al) - 21 x 1 (per dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675015	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675027	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675039	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675041	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675054	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675066	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675078	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675080	051675	POMALIDOMIDE REIG JOFRE	2 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	2	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675092	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 14 CASPULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
