codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043122290	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122302	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044172017	044172	LINEZOLID KRKA D.D.	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044172029	044172	LINEZOLID KRKA D.D.	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044172031	044172	LINEZOLID KRKA D.D.	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044463014	044463	LINEZOLID KRKA	2 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044463026	044463	LINEZOLID KRKA	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044948014	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948026	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948038	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948040	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948053	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948065	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948077	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948089	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948091	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948103	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948115	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948127	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948139	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948141	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948154	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948166	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948178	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044948180	044948	LINEZOLID AUROBINDO ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	LINEZOLID	LINEZOLID			Compressa rivestita con film	J01XX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045433012	045433	LINEZOLID AUROBINDO	2MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045433024	045433	LINEZOLID AUROBINDO	2MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045433036	045433	LINEZOLID AUROBINDO	2MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045433048	045433	LINEZOLID AUROBINDO	2MG/ML SOLUZIONE PER INFUSIONE- 25 SACCHE DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045477015	045477	LINEZOLID S.A.L.F.	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE IN PP DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045477027	045477	LINEZOLID S.A.L.F.	2 MG/ML SOLUZIONE PER INFUSIONE- 15 SACCHE IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049118019	049118	LINEZOLID HIKMA	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN PP DA 300 ML	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001017	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001029	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 2 FLACONI IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001031	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONI IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001043	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001056	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052001068	052001	LINEZOLID DEMO	2 MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONI IN PP DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	DEMO S.A. PHARMACEUTICAL INDUSTRY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
