codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044976619	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976621	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 42X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976633	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976645	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976658	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976660	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976672	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976684	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976696	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976708	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 42X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976710	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976722	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976734	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976746	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976759	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976761	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976773	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976785	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 42X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976797	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976809	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976811	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976823	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976835	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976847	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976850	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976862	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 42X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976874	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976886	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976898	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976900	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366010	045366	FEBUXOSTAT PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366022	045366	FEBUXOSTAT PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366034	045366	FEBUXOSTAT PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366046	045366	FEBUXOSTAT PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366059	045366	FEBUXOSTAT PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366061	045366	FEBUXOSTAT PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366073	045366	FEBUXOSTAT PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045366085	045366	FEBUXOSTAT PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367012	045367	ALPHABUX	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367024	045367	ALPHABUX	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367036	045367	ALPHABUX	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367048	045367	ALPHABUX	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367051	045367	ALPHABUX	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367063	045367	ALPHABUX	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367075	045367	ALPHABUX	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045367087	045367	ALPHABUX	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391012	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391024	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391036	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391048	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391051	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391063	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391075	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391087	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391099	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391101	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391113	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391125	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391137	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391149	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391152	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391164	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391176	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391188	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391190	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391202	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391214	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391226	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391238	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391240	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391253	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391265	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045391277	045391	FEBUXOSTAT SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
