codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042739274	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739286	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739298	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739300	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739312	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739324	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739336	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739348	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739351	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739363	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739375	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739387	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739399	042739	CANDESARTAN PENSA	32 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605017	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605029	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605031	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605043	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605056	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605068	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605070	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605082	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605094	050605	CANDESARTAN EG STADA	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605106	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605118	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605120	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605132	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605144	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605157	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605169	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605171	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605183	050605	CANDESARTAN EG STADA	8 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605195	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605207	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605219	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605221	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605233	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605245	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605258	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605260	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605272	050605	CANDESARTAN EG STADA	16 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605284	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605296	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605308	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605310	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605322	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605334	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605346	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605359	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050605361	050605	CANDESARTAN EG STADA	32 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
