codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049852039	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50MG/850MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852041	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852054	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852066	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852080	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50MG/850MG COMPRESSE RIVESTITE CON FILM- 196 (2 X 98 CONFEZIONE MULTIPLA) COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049852092	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50MG/1000MG COMPRESSE RIVESTITE CON FILM- 196 (2 X 98 CONFEZIONE MULTIPLA) COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050617012	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617024	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617036	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617048	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617051	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617063	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617075	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050617087	050617	SITAGLIPTIN E METFORMINA ZENTIVA S.R.L.	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397015	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397027	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397039	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397041	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397054	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052397066	052397	SITAGLIPTIN E METFORMINA AUROBINDO	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
