codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045969096	045969	PALIPERIDONE KRKA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036012	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036024	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036036	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036048	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036051	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036063	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036075	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036087	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036099	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036101	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036113	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036125	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036137	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036149	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036152	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036164	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036176	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036188	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036190	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036202	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036214	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036226	046036	PALIPERIDONE TEVA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036238	046036	PALIPERIDONE TEVA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046036240	046036	PALIPERIDONE TEVA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616013	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616025	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616037	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616049	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 49X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616052	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616064	046616	PALIPERIDONE SANDOZ	3 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616076	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616088	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616090	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616102	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 49X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616114	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616126	046616	PALIPERIDONE SANDOZ	6 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616138	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616140	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616153	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616165	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 49X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616177	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046616189	046616	PALIPERIDONE SANDOZ	9 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048910071	048910	BYANNLI	700 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa preriempita (COC) - 1 siringa preriempita + 1 ago	PALIPERIDONE	PALIPERIDONE	700	milligrammi	Sospensione iniettabile a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048910083	048910	BYANNLI	1000 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa preriempita (COC) - 1 siringa preriempita + 1 ago	PALIPERIDONE	PALIPERIDONE	1000	milligrammi	Sospensione iniettabile a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049537018	049537	PALIPERIDONE TEVA ITALIA	50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 SIRINGA PRERIEMPITA E DUE AGHI	PALIPERIDONE	PALIPERIDONE			Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049537020	049537	PALIPERIDONE TEVA ITALIA	75 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 SIRINGA PRERIEMPITA E DUE AGHI	PALIPERIDONE	PALIPERIDONE			Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049537032	049537	PALIPERIDONE TEVA ITALIA	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 SIRINGA PRERIEMPITA E DUE AGHI	PALIPERIDONE	PALIPERIDONE			Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049537044	049537	PALIPERIDONE TEVA ITALIA	150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 SIRINGA PRERIEMPITA E DUE AGHI	PALIPERIDONE	PALIPERIDONE			Sospensione iniettabile a rilascio prolungato	N05AX13	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049737012	049737	PALMEUX	?25 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA? 1 SIRINGA IN COC + DUE AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	25	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	AMDIPHARM LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049737024	049737	PALMEUX	?50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA? 1 SIRINGA IN COC + DUE AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	50	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	AMDIPHARM LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049737036	049737	PALMEUX	?75 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA? 1 SIRINGA IN COC + DUE AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	75	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	AMDIPHARM LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049737048	049737	PALMEUX	?100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA? 1 SIRINGA IN COC + DUE AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	AMDIPHARM LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049737051	049737	PALMEUX	?150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA? 1 SIRINGA IN COC + DUE AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	150	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	AMDIPHARM LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051161014	051161	NIAPELF	25 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa pre-riempita (COC) 0,25 ml (100 mg/ml) - 1 siringa preriempita + 2 aghi	PALIPERIDONE	PALIPERIDONE	25	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051161026	051161	NIAPELF	50 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa pre-riempita (COC) 0,5 ml (100 mg/ml) - 1 siringa preriempita + 2 aghi	PALIPERIDONE	PALIPERIDONE	50	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051161038	051161	NIAPELF	75 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa pre-riempita (COC) 0,75 ml (100 mg/ml) - 1 siringa preriempita + 2 aghi	PALIPERIDONE	PALIPERIDONE	75	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051161040	051161	NIAPELF	100 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa pre-riempita (COC) 1 ml (100 mg/ml) - 1 siringa preriempita + 2 aghi	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051161053	051161	NIAPELF	150 mg - Sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Siringa pre-riempita (COC) 1,5 ml (100 mg/ml) - 1 siringa preriempita + 2 aghi	PALIPERIDONE	PALIPERIDONE	150	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052229010	052229	PALIPERIDONE ZENTIVA	50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRE-RIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	50	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052229022	052229	PALIPERIDONE ZENTIVA	75 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRE-RIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	75	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
