codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043737372	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737384	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737396	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737408	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743018	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743020	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 7 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743032	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743044	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743057	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743069	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743071	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743083	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743095	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743107	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743119	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743121	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743133	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743145	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743158	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743160	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743172	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 7 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743184	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743196	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743208	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743210	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743222	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743234	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743246	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743259	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743261	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743273	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743285	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743297	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743309	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743311	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 7 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743323	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743335	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 14 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743347	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743350	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743362	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743374	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743386	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743398	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743400	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743412	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743424	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743436	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743448	043743	ARIPIPRAZOLO TEVA	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743451	043743	ARIPIPRAZOLO TEVA	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043743463	043743	ARIPIPRAZOLO TEVA	15 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801012	043801	ARIPIPRAZOLO EG	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801024	043801	ARIPIPRAZOLO EG	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801036	043801	ARIPIPRAZOLO EG	5 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801048	043801	ARIPIPRAZOLO EG	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801051	043801	ARIPIPRAZOLO EG	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801063	043801	ARIPIPRAZOLO EG	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801075	043801	ARIPIPRAZOLO EG	10 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801087	043801	ARIPIPRAZOLO EG	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801099	043801	ARIPIPRAZOLO EG	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801101	043801	ARIPIPRAZOLO EG	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801113	043801	ARIPIPRAZOLO EG	15 MG COMPRESSE- 49 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043801125	043801	ARIPIPRAZOLO EG	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO			Compressa	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044265015	044265	ARIPIPRAZOLO ZENTIVA	5 MG - COMPRESSA - USO ORALE - BLISTER ( OPA/ALU/PVC/ALU) -  14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265027	044265	ARIPIPRAZOLO ZENTIVA	5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265039	044265	ARIPIPRAZOLO ZENTIVA	5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265041	044265	ARIPIPRAZOLO ZENTIVA	5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265054	044265	ARIPIPRAZOLO ZENTIVA	5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265066	044265	ARIPIPRAZOLO ZENTIVA	10 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265078	044265	ARIPIPRAZOLO ZENTIVA	10 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265080	044265	ARIPIPRAZOLO ZENTIVA	10 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265092	044265	ARIPIPRAZOLO ZENTIVA	10 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265104	044265	ARIPIPRAZOLO ZENTIVA	10 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265116	044265	ARIPIPRAZOLO ZENTIVA	15 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265128	044265	ARIPIPRAZOLO ZENTIVA	15 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265130	044265	ARIPIPRAZOLO ZENTIVA	15 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265142	044265	ARIPIPRAZOLO ZENTIVA	15 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265155	044265	ARIPIPRAZOLO ZENTIVA	15 MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265167	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265179	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265181	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
