codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038730053	038730	PANTOPRAZOLO ALMUS	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038730065	038730	PANTOPRAZOLO ALMUS	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038743011	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743023	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743035	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743047	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743050	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743062	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743074	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743086	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743098	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743100	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743112	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743124	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743136	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743148	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743151	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743163	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743175	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743187	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743199	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743201	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743213	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743225	038743	PANTOPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743237	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743249	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743252	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743264	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743276	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743288	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743290	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743302	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743314	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743326	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743338	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743340	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743353	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743365	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743377	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743389	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743391	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743403	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743415	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743427	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743439	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038743441	038743	PANTOPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834014	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834026	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834038	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834040	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834053	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834065	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834077	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834089	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834091	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834103	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834115	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834127	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834139	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834141	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834154	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834166	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834178	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834180	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834192	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834204	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834216	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834228	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834230	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834242	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834255	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834267	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834279	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834281	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834293	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834305	038834	PANTOPRAZOLO MYLAN ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834317	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
